4.914756119496068720e+01,2.321275038797806545e+01,1.251398047249767842e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.780942406709506542e+00,9.560122061568263163e+00,2.110679554804141844e+01,5.745184275164560983e-01,9.723103801279467007e+01,7.801693796050875873e-01,0.000000000000000000e+00,3.179200000000000248e+00,1.758351073967107325e+01,8.364348946180644617e+00,5.671880927465924316e+01,2.108749789218808957e+01,2.651589709337486411e+01,1.624352141913235670e+01,1.874453660943185440e+01,2.116489431109031472e+01,2.068389110910510453e+01,2.108749789218808957e+01,8.879890272553976338e-01,8.879890272553976338e-01,1.800214996104668286e+00,2.710519356529556667e+00,2.710519356529556667e+00,9.838257476612891139e+01,9.990765264703057369e+01,1.007059990348778058e+02,1.013946493768593484e+02,1.013946493768593484e+02,1.021956431523727673e+02,0.000000000000000000e+00,1.011396116779845045e+01,1.011396116779845045e+01,1.011396116779845045e+01,1.011396116779845045e+01,1.164191166315404899e+02,1.132851148664492769e+02,1.313198380070574274e+02,1.436483785829045701e+02,-4.589828314245299884e-02,8.761748946180643927e+00,6.528958725049541778e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,9.796367991049010016e+00,0.000000000000000000e+00,1.778848993060789496e+01,8.446780621022025315e+00,9.061948392380934081e+00,3.154383770070330684e+01,6.223949631428273843e-01,1.032147002334459103e+02,7.784622256015752972e-01,5.414065885479203644e+00,3.179200000000000248e+00,1.802592459632965216e+01,8.364348946180644617e+00,5.690843258055409137e+01,3.141918040705684589e+01,1.778848993060789496e+01,1.488222113134163749e+01,1.794951679430687363e+01,2.891910453740815257e+01,3.100684699082611928e+01,3.141918040705684589e+01,9.834459217707154366e-01,9.834459217707154366e-01,1.570041861233284486e+00,2.162315837509730887e+00,2.162315837509730887e+00,1.043981899810028722e+02,1.060012833970661745e+02,1.067974565537754756e+02,1.077223802348469093e+02,1.077223802348469093e+02,1.085949268042027285e+02,5.414065885479203644e+00,1.120928113975213591e+01,1.120928113975213591e+01,1.120928113975213591e+01,1.120928113975213591e+01,1.244756289780173404e+02,1.213416272129261273e+02,1.394413478362054946e+02,1.507042079003825847e+02,5.368167602336750832e+00,8.761748946180643927e+00,6.302083711437782565e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.171304868495008122e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.600262690262893805e+00,1.052817354693028484e+01,3.221691041227313690e+01,6.153021430500315025e-01,1.044603953724226812e+02,7.665121475769897108e-01,2.230462001632668034e+01,3.179200000000000248e+00,1.617241255249281906e+01,8.364348946180644617e+00,5.643144199665364624e+01,3.164866515419518223e+01,2.347579741337147041e+01,1.663421117988805520e+01,1.825965007116388961e+01,2.891910453740815257e+01,3.129741816999863602e+01,3.164866515419518223e+01,9.959450141616034147e-01,9.959450141616034147e-01,1.864291759192807652e+00,2.719286487591880075e+00,2.719286487591880075e+00,1.057028752631600526e+02,1.073059686792233549e+02,1.080889488855496410e+02,1.089562449229406127e+02,1.089562449229406127e+02,1.098387293803300935e+02,2.230462001632668034e+01,1.820087076248799818e+01,1.820087076248799818e+01,1.820087076248799818e+01,1.820087076248799818e+01,1.331758165798764253e+02,1.300418148147852264e+02,1.481198696105075214e+02,1.587278649327804771e+02,2.225872173318422753e+01,8.761748946180643927e+00,6.453333720512288707e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.220842268071646686e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.195406288595483701e+00,9.991536449116184215e+00,3.210328442197851473e+01,6.170753480732305007e-01,1.104571676685063721e+02,7.562692235559165255e-01,2.230462001632668034e+01,3.179200000000000248e+00,1.758693923799246761e+01,8.364348946180644617e+00,5.579024153960713761e+01,3.156149520257943308e+01,2.031787720660505059e+01,1.728437318265361711e+01,1.889332629208927017e+01,2.891910453740815257e+01,3.121897485153062846e+01,3.156149520257943308e+01,1.022907820949538582e+00,1.022907820949538582e+00,1.512507581445856175e+00,2.001075997673897877e+00,2.001075997673897877e+00,1.117402032826802696e+02,1.133911126719071518e+02,1.141632285180331507e+02,1.149512865453634873e+02,1.149512865453634873e+02,1.158377461579664356e+02,2.230462001632668034e+01,3.529341698363083424e+01,3.529341698363083424e+01,3.529341698363083424e+01,3.529341698363083424e+01,1.568711798005333549e+02,1.537371780354421560e+02,1.717935670036073645e+02,1.821941206995628875e+02,2.225872173318422753e+01,8.761748946180643927e+00,6.528958725049541778e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.627326724410977477e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.335934956942849361e+00,9.337607871990119435e+00,3.243476432960255806e+01,6.401270133748165891e-01,1.058526665631598007e+02,7.750479175945508281e-01,2.230462001632668034e+01,3.179200000000000248e+00,1.898846994411630362e+01,8.364348946180644617e+00,5.668753120358380215e+01,3.120361155243963225e+01,2.807527796576190227e+01,1.667418413011893819e+01,1.965191329826532041e+01,2.891910453740815257e+01,3.087636280939937095e+01,3.120361155243963225e+01,1.015172195205335859e+00,1.015172195205335859e+00,1.892756671566659499e+00,2.761578807972186134e+00,2.761578807972186134e+00,1.072131267402579908e+02,1.089143687328149639e+02,1.097046418368003771e+02,1.104509198224623816e+02,1.104509198224623816e+02,1.113473173230989914e+02,2.230462001632668034e+01,3.541382399723106289e+01,3.541382399723106289e+01,3.541382399723106289e+01,3.541382399723106289e+01,1.522207531125879143e+02,1.490867513474967154e+02,1.671214744881048375e+02,1.777457397418536686e+02,2.225872173318422753e+01,8.761748946180643927e+00,4.285416923777691789e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.000007318556981772e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.091682747672428455e+00,9.676257759085608257e+00,3.170120956013556679e+01,6.720447037923974465e-01,1.149099761464512994e+02,8.552841557596254640e-01,2.230462001632668034e+01,3.179200000000000248e+00,1.655299562957728199e+01,8.364348946180644617e+00,5.722316817075070361e+01,3.293430341385892746e+01,2.051104609913740973e+01,1.554027002263769752e+01,1.735248214342539796e+01,2.891910453740815257e+01,3.250451673133272124e+01,3.293430341385892746e+01,1.035894507060811875e+00,1.035894507060811875e+00,1.941192177412493169e+00,2.844582833834155000e+00,2.844582833834155000e+00,1.162987024338234363e+02,1.180527936598770111e+02,1.189229922839378872e+02,1.196678295785078774e+02,1.196678295785078774e+02,1.205781401223916163e+02,2.230462001632668034e+01,3.592113627095811523e+01,3.592113627095811523e+01,3.592113627095811523e+01,3.592113627095811523e+01,1.617005022254939774e+02,1.585665004604027786e+02,1.766012236010109007e+02,1.873678507551736914e+02,2.225872173318422753e+01,8.761748946180643927e+00,4.285416923777691789e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,9.569514478968812909e+00,0.000000000000000000e+00,1.983678077520328031e+01,7.064915382272929811e+00,9.589025123748234236e+00,3.299183308093483902e+01,1.383099918095171521e+00,1.096950771342753796e+02,1.090871408244313168e+00,2.230462001632690772e+01,3.179200000000000248e+00,1.722385796093179522e+01,8.364348946180644617e+00,5.741083659720334254e+01,3.200833692573002054e+01,3.461546402373413400e+01,1.639781111847430495e+01,1.840351987996642436e+01,2.891910453740815257e+01,3.132111456534547500e+01,3.200833692573002054e+01,1.383099918095171521e+00,1.383099918095171521e+00,1.840367618936072036e+00,2.338154307168416324e+00,2.338154307168416324e+00,1.110801165376987427e+02,1.128769904765828898e+02,1.139896121510998626e+02,1.148036026180864013e+02,1.148036026180864013e+02,1.157318013604307367e+02,2.230462001632690772e+01,3.527173346397037079e+01,3.527173346397037079e+01,3.527173346397037079e+01,3.527173346397037079e+01,1.556919322560047476e+02,1.525579304909135487e+02,1.705926536315216708e+02,1.815138451347052921e+02,2.225872173318445491e+01,8.761748946180643927e+00,4.310625258623443368e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.289361288046802656e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.188714447245609485e+00,9.867205546465649846e+00,3.211605858826465010e+01,1.251882746378450095e+00,1.225547684705288702e+02,1.111357256286459760e+00,2.230462001632668034e+01,3.179200000000000248e+00,1.722935067603706116e+01,8.364348946180644617e+00,5.730331822788151896e+01,3.314063984027677634e+01,3.369431880415029212e+01,1.624151226358393529e+01,1.862705437157572419e+01,2.891910453740815257e+01,3.216980190259067030e+01,3.314063984027677634e+01,1.681505398699231657e+00,1.681505398699231657e+00,2.376644681290701389e+00,2.982746065573601335e+00,2.982746065573601335e+00,1.239434947579010071e+02,1.257630183682836957e+02,1.268978348403356620e+02,1.283068307283229785e+02,1.283068307283229785e+02,1.293522965494645689e+02,2.230462001632668034e+01,3.500877842719632582e+01,3.500877842719632582e+01,3.500877842719632582e+01,3.500877842719632582e+01,1.689738285004634122e+02,1.658398267353722133e+02,1.839612131862086528e+02,1.954437173253101037e+02,2.225872173318422753e+01,8.761748946180643927e+00,4.235000254086189742e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.139823156614511390e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.265670622769166975e+00,1.060601329374924440e+01,3.589444326703574006e+01,1.223511466007267234e+00,1.233029995545757629e+02,1.007220862072213619e+00,2.230462001632668034e+01,3.179200000000000248e+00,1.779831838592676263e+01,8.364348946180644617e+00,5.684978619728764215e+01,3.649616679343074566e+01,2.961387579245831958e+01,1.819627879450811747e+01,2.128512320506387923e+01,2.891910453740815257e+01,3.535515950936370899e+01,3.649616679343074566e+01,1.564970512151471427e+00,1.564970512151471427e+00,2.474887048168212811e+00,3.412846224606008949e+00,3.412846224606008949e+00,1.247691504048721782e+02,1.266138403169199051e+02,1.276407917776823098e+02,1.290958897806140158e+02,1.290958897806140158e+02,1.301433431793623470e+02,2.230462001632668034e+01,3.464204526180702004e+01,3.464204526180702004e+01,3.464204526180702004e+01,3.464204526180702004e+01,1.697016647275514742e+02,1.665676629624602754e+02,1.846240519306254839e+02,1.970705495096727589e+02,2.225872173318422753e+01,8.761748946180643927e+00,1.091520898821024099e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.333111608233684819e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.486501387315026790e+00,1.067108495591617512e+01,3.625705852064197643e+01,1.255429156424848092e+00,1.225546516244758095e+02,8.996701598509436737e-01,2.230462001632668034e+01,3.179200000000000248e+00,1.957036994680352038e+01,8.364348946180644617e+00,5.472874200248440957e+01,3.889339308484191804e+01,3.604742984932275363e+01,1.829342610804206259e+01,2.166692549011151314e+01,2.891910453740815257e+01,3.780038228308745119e+01,3.889339308484191804e+01,1.556304955281421432e+00,1.556304955281421432e+00,2.239897073710241937e+00,2.945094882039395845e+00,2.945094882039395845e+00,1.241117456121753548e+02,1.259967016068871573e+02,1.269148594930698550e+02,1.285716542488831635e+02,1.285716542488831635e+02,1.296509088893392061e+02,2.230462001632668034e+01,3.682405303300748756e+01,3.682405303300748756e+01,3.682405303300748756e+01,3.682405303300748756e+01,1.713875436040118814e+02,1.682535418389206825e+02,1.864615915999854110e+02,1.977244516641625012e+02,2.225872173318422753e+01,8.761748946180643927e+00,1.106645899728474713e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.264592588258528849e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.309167591543351605e+00,1.116693867263386863e+01,3.554062569269967753e+01,6.064361179340368446e-01,1.287966364353815152e+02,8.279696917034299330e-01,2.230462001632668034e+01,3.179200000000000248e+00,1.929276512789326503e+01,8.364348946180644617e+00,5.652136645099552936e+01,3.726608084149052758e+01,2.804087070284207783e+01,1.751500167499731830e+01,2.043329134345281162e+01,2.891910453740815257e+01,3.650686375763712732e+01,3.726608084149052758e+01,1.213785404928236167e+00,1.213785404928236167e+00,2.315384866044950751e+00,3.363963306534379694e+00,3.363963306534379694e+00,1.305184112394597093e+02,1.324713162486671365e+02,1.333163754352990793e+02,1.348146941709911175e+02,1.348146941709911175e+02,1.358561848369192546e+02,2.230462001632668034e+01,3.755909005933898470e+01,3.755909005933898470e+01,3.755909005933898470e+01,3.755909005933898470e+01,1.780036628130857537e+02,1.748696610479945548e+02,1.934026982224153812e+02,2.046370859065096681e+02,2.225872173318422753e+01,8.761748946180643927e+00,1.109166733213049927e+00,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.559039187611415400e+01,0.000000000000000000e+00,1.983678077520328031e+01,7.486501387315026790e+00,1.062774711900132729e+01,3.328588106228858123e+01,1.599430930925441974e+00,1.213742579185554860e+02,8.518698477526011059e-01,2.230462001632690772e+01,3.179200000000000248e+00,1.758398589838256854e+01,8.364348946180644617e+00,6.158254932689007433e+01,3.402707151245373041e+01,3.713084372418586554e+01,1.771355010280618814e+01,1.989858321819459164e+01,2.891910453740815257e+01,3.340529890067723784e+01,3.402707151245373041e+01,1.455290431938339291e+00,1.455290431938339291e+00,1.998007147582842258e+00,2.659418163891559050e+00,2.659418163891559050e+00,1.230579349218296699e+02,1.251593211108608443e+02,1.260279697354523449e+02,1.273159475717106943e+02,1.273159475717106943e+02,1.283196742631108975e+02,2.230462001632690772e+01,3.891031600318124362e+01,3.891031600318124362e+01,3.891031600318124362e+01,3.891031600318124362e+01,1.719404066044603780e+02,1.688064048393691792e+02,1.872744445311187746e+02,1.985861143897234911e+02,2.225872173318445491e+01,8.761748946180643927e+00,5.041666969150226246e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.229638628744123707e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.837392776377195780e+00,1.129408785272167925e+01,4.902671011755728614e+01,6.064361179340368446e-01,1.326443042917653656e+02,8.330911537139666923e-01,2.066629960362411111e+01,3.179200000000000248e+00,2.145734255030845716e+01,8.788690916776626949e+00,6.157863956800564154e+01,4.793758474308530282e+01,2.474652055714612686e+01,2.068642176664573640e+01,2.252705177862738140e+01,2.891910453740815257e+01,4.737471690505605437e+01,4.793758474308530282e+01,1.313144389666918377e+00,1.313144389666918377e+00,2.139921343712586577e+00,2.822073472030984131e+00,2.822073472030984131e+00,1.337835514319370134e+02,1.358773877304686835e+02,1.367297434057384180e+02,1.379154321744639446e+02,1.379154321744639446e+02,1.389032582450102780e+02,2.066629960362411111e+01,3.840073010759217453e+01,3.840073010759217453e+01,3.840073010759217453e+01,3.840073010759217453e+01,1.825851021919330890e+02,1.828764081485446127e+02,2.017687898108902118e+02,2.074103885501511684e+02,2.124767785676185028e+01,9.186090916776626258e+00,3.125833520873139704e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.368528534099277749e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.914348951900752382e+00,1.048661543592682577e+01,5.022367157326834786e+01,6.206217581196283861e-01,1.423937559046125898e+02,1.483516829052124786e+00,2.066629960362411111e+01,3.179200000000000248e+00,2.075913486697072941e+01,8.788690916776626949e+00,6.179172142720707228e+01,5.237190130422275303e+01,4.241064488071606320e+01,1.797190607766636816e+01,2.242519767205281411e+01,2.891910453740815257e+01,5.184830331535833636e+01,5.237190130422275303e+01,9.061039114533073757e-01,9.061039114533073757e-01,1.698239373011028341e+00,2.544015829405798623e+00,2.544015829405798623e+00,1.434912183600314393e+02,1.455674382473975754e+02,1.470703749570502907e+02,1.482013174642793842e+02,1.482013174642793842e+02,1.491672801811516536e+02,2.066629960362411111e+01,3.504738575126115308e+01,3.504738575126115308e+01,3.504738575126115308e+01,3.504738575126115308e+01,1.894214837682488337e+02,1.897198261006239193e+02,2.086122077629695184e+02,2.144693830942858881e+02,2.122090385826208347e+01,9.186090916776626258e+00,3.075416851181637656e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.277555646091605013e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.874197903801505305e+00,1.055216449367176779e+01,4.918363963138131112e+01,9.575307125274267195e-01,1.644272210058961718e+02,1.352065970781683779e+00,2.066629960362411111e+01,3.179200000000000248e+00,1.912226461357717611e+01,8.788690916776626949e+00,5.736391949059017747e+01,4.749001501881262755e+01,3.829757797858321311e+01,1.672235342936357227e+01,2.083305393691649954e+01,2.891910453740815257e+01,4.699696024596530464e+01,4.749001501881262755e+01,1.075082187429529990e+00,1.075082187429529990e+00,1.823338425169184651e+00,2.613805249538138753e+00,2.613805249538138753e+00,1.654988752736736046e+02,1.675348290783756795e+02,1.689063149297579400e+02,1.699724263378465139e+02,1.699724263378465139e+02,1.708966499249773960e+02,2.066629960362411111e+01,3.476839440698558548e+01,3.476839440698558548e+01,3.476839440698558548e+01,3.476839440698558548e+01,2.104561470869558093e+02,2.107713767211634490e+02,2.296420925559519901e+02,2.353447035382475008e+02,2.123620328597623441e+01,9.186090916776626258e+00,3.075416851181637656e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.255333261234864040e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.623253853181210182e+00,1.069783139192604082e+01,4.751505569785467742e+01,9.663967376434209333e-01,1.510742553018681065e+02,1.224029420518266464e+00,2.066629960362411111e+01,3.179200000000000248e+00,1.800881597357500752e+01,8.788690916776626949e+00,5.664647873529729338e+01,4.681545523057705083e+01,3.896697223315309344e+01,1.813063460415591521e+01,1.942888292824228813e+01,2.891910453740815257e+01,4.634858035717294911e+01,4.681545523057705083e+01,1.232286978493416063e+00,1.232286978493416063e+00,2.086777126529441695e+00,2.909507902913455180e+00,2.909507902913455180e+00,1.521336199564829599e+02,1.542123564740155928e+02,1.554553396980000173e+02,1.564739083000522157e+02,1.564739083000522157e+02,1.573583803350484231e+02,2.066629960362411111e+01,3.464562481393325299e+01,3.464562481393325299e+01,3.464562481393325299e+01,3.464562481393325299e+01,1.978048387683472242e+02,1.981228829528602944e+02,2.170152646152058935e+02,2.225836486628253965e+02,2.123237842904769934e+01,9.186090916776626258e+00,3.176250190564641751e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.525242643974979728e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.693518187354893456e+00,1.030064255215416047e+01,4.935928034768994621e+01,9.734895577362167041e-01,1.506473526662848599e+02,1.208665034486656520e+00,2.066629960362411111e+01,3.179200000000000248e+00,1.929031533241607832e+01,8.788690916776626949e+00,5.968827114738377304e+01,4.968713657558955532e+01,3.719492777525456972e+01,1.807753002450295554e+01,2.070851868215597591e+01,2.891910453740815257e+01,4.924207828505480222e+01,4.968713657558955532e+01,1.243578065547001232e+00,1.243578065547001232e+00,1.682370303727662941e+00,2.124847359934191715e+00,2.124847359934191715e+00,1.516956566690533919e+02,1.537920095977515587e+02,1.550190069995251747e+02,1.559785072668048826e+02,1.559785072668048826e+02,1.568272029048798970e+02,2.066629960362411111e+01,3.457603178855910642e+01,3.457603178855910642e+01,3.457603178855910642e+01,3.457603178855910642e+01,1.968079252448826537e+02,1.971315985300065847e+02,2.160239801923521838e+02,2.216086341714475623e+02,2.121325414440500978e+01,9.186090916776626258e+00,3.176250190564641751e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.244685035157635866e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.907657110550878166e+00,1.007536033279839138e+01,5.034022364355928403e+01,6.667250887228006739e-01,1.540041204225071851e+02,1.145500336356704230e+00,2.066629960362411111e+01,3.179200000000000248e+00,1.915703989855864009e+01,8.788690916776626949e+00,6.000105185813816888e+01,5.225394889256213560e+01,3.387758946150317030e+01,1.678791937342340646e+01,2.203258230151351427e+01,2.891910453740815257e+01,5.182198055174899309e+01,5.225394889256213560e+01,1.094948318723318881e+00,1.094948318723318881e+00,2.016412018902708603e+00,2.896756995313613192e+00,2.896756995313613192e+00,1.550413637734293673e+02,1.571226169211284969e+02,1.582862942657273493e+02,1.591910482715106241e+02,1.591910482715106241e+02,1.600298060215519627e+02,2.066629960362411111e+01,3.447140063522959963e+01,3.447140063522959963e+01,3.447140063522959963e+01,3.447140063522959963e+01,1.992269023799818228e+02,1.995365029135786301e+02,2.184072187483671712e+02,2.240366150390212283e+02,2.119030500283378160e+01,9.186090916776626258e+00,3.176250190564641751e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.428714159753144486e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.907657110550878166e+00,1.023794109011651265e+01,4.707594518125983996e+01,1.305078897074418487e+00,1.543382847718612538e+02,1.084042792230264007e+00,2.066629960362411111e+01,3.179200000000000248e+00,1.766606989273295270e+01,8.788690916776626949e+00,6.054255346363171242e+01,4.913675475101102563e+01,3.516631910330167443e+01,1.719544146845330346e+01,1.973839857198494130e+01,2.891910453740815257e+01,4.872005801820643001e+01,4.913675475101102563e+01,1.289685251551524026e+00,1.289685251551524026e+00,1.906303817836980441e+00,2.595369650158604991e+00,2.595369650158604991e+00,1.553669253935696304e+02,1.574230122396037359e+02,1.585253873991209446e+02,1.594560738445604215e+02,1.594560738445604215e+02,1.602988067498152418e+02,2.066629960362411111e+01,3.437452560242778077e+01,3.437452560242778077e+01,3.437452560242778077e+01,3.437452560242778077e+01,1.990866680058904876e+02,1.993948612643345655e+02,2.182655770991231066e+02,2.238868384240392402e+02,2.110233329347741460e+01,9.186090916776626258e+00,3.176250190564641751e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.205101412131352845e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.907657110550878166e+00,1.018366933656086637e+01,4.948397462861157692e+01,9.983144280610021237e-01,1.527499345324467868e+02,1.119893026304020767e+00,2.066629960362411111e+01,3.179200000000000248e+00,1.913072860018007404e+01,8.788690916776626949e+00,5.900015358372410645e+01,5.080554417593437933e+01,3.532605634836704667e+01,1.840086802312963243e+01,2.030293609950516398e+01,2.891910453740815257e+01,5.040193739285139429e+01,5.080554417593437933e+01,1.406945745577836471e+00,1.406945745577836471e+00,2.030492610360882022e+00,2.588198066621194116e+00,2.588198066621194116e+00,1.537576828117787784e+02,1.558037031371468686e+02,1.569416178126482180e+02,1.579227284463080991e+02,1.579227284463080991e+02,1.587555234635292436e+02,2.066629960362411111e+01,3.414150750525165989e+01,3.414150750525165989e+01,3.414150750525165989e+01,3.414150750525165989e+01,1.971237295789332222e+02,1.974361446628354315e+02,2.163285263251810306e+02,2.219131803042764091e+02,2.099906215640689666e+01,9.186090916776626258e+00,3.176250190564641751e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.092137622442533029e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.957845920674937013e+00,1.002493701932551851e+01,5.017814225387860461e+01,4.113835653821535376e-01,1.530288897389900740e+02,1.051606866163531828e+00,2.066629960362411111e+01,3.179200000000000248e+00,1.984953671421990151e+01,8.788690916776626949e+00,5.574723419187840534e+01,5.206409826927392714e+01,3.150569398897753004e+01,1.649255472223876140e+01,2.175973176478940729e+01,2.891910453740815257e+01,5.166921811933868014e+01,5.206409826927392714e+01,9.571582702847750701e-01,9.571582702847750701e-01,1.853218209306337183e+00,2.717431209709712636e+00,2.717431209709712636e+00,1.540096008693643910e+02,1.560254216327344068e+02,1.570948947890504712e+02,1.580529543652381790e+02,1.580529543652381790e+02,1.588817742272458702e+02,2.066629960362411111e+01,3.393394899301907941e+01,3.393394899301907941e+01,3.393394899301907941e+01,3.393394899301907941e+01,1.968262764776908114e+02,1.971457279373566109e+02,2.160597754272592965e+02,2.215874846461891252e+02,2.114440671969132879e+01,9.186090916776626258e+00,1.663750099819574502e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.225934897934621404e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.864160141776693536e+00,1.016881160834782172e+01,4.691364450754417703e+01,1.037324938571378530e+00,1.473433952241839506e+02,9.730777820019691493e-01,2.066629960362411111e+01,3.179200000000000248e+00,1.789274801311236729e+01,8.788690916776626949e+00,5.696707896382054059e+01,4.699013778850505929e+01,4.213767975188206094e+01,1.772116952112749289e+01,1.910409121591253978e+01,2.891910453740815257e+01,4.660180261343062114e+01,4.699013778850505929e+01,9.869457350419057473e-01,9.869457350419057473e-01,1.767534032436977931e+00,2.636356168842505010e+00,2.636356168842505010e+00,1.483069008961306281e+02,1.502799389466700859e+02,1.512707276597797943e+02,1.522014141052192713e+02,1.522014141052192713e+02,1.530441470104740915e+02,2.066629960362411111e+01,3.415258213302296753e+01,3.415258213302296753e+01,3.415258213302296753e+01,3.415258213302296753e+01,1.914062024411384471e+02,1.917270611759569476e+02,2.105761111831884023e+02,2.160834829877733796e+02,2.124385299983331166e+01,9.186090916776626258e+00,1.688958434665325525e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.243064652928478608e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.803933569627822919e+00,1.009464858643171503e+01,4.588405811171401183e+01,1.046190963687373188e+00,1.540401902373951089e+02,9.764920900089937295e-01,2.066629960362411111e+01,3.179200000000000248e+00,1.954272590619209282e+01,8.788690916776626949e+00,5.845669709878834652e+01,4.677033273747500886e+01,3.258132820521368700e+01,1.819229257245068609e+01,2.192814021324474183e+01,2.891910453740815257e+01,4.639945082869604676e+01,4.677033273747500886e+01,1.323276583099473269e+00,1.323276583099473269e+00,2.131578074484902885e+00,2.901303786844176447e+00,2.901303786844176447e+00,1.549864904509141752e+02,1.569419120902880991e+02,1.579359597523600200e+02,1.588464765225113524e+02,1.588464765225113524e+02,1.597051100486200426e+02,2.066629960362411111e+01,3.424514205530691413e+01,3.424514205530691413e+01,3.424514205530691413e+01,3.424514205530691413e+01,1.979210116476088785e+02,1.982348340066638173e+02,2.169972207036669829e+02,2.227730463776039471e+02,2.118265528897670791e+01,9.186090916776626258e+00,3.251875195101894822e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.122461918445060292e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.770474362878450059e+00,1.004074534425439680e+01,4.005035678585591086e+01,1.044417758664174301e+00,1.460185993926652372e+02,9.116202378755291491e-01,2.066629960362411111e+01,3.179200000000000248e+00,1.899027223755574667e+01,8.788690916776626949e+00,5.825729939568242344e+01,3.979035991949156426e+01,3.011501376088089543e+01,1.717611978926283101e+01,2.118559884201513910e+01,2.891910453740815257e+01,3.942165966899953844e+01,3.979035991949156426e+01,1.345293557520747640e+00,1.345293557520747640e+00,2.248281795039899222e+00,3.130931339451879403e+00,3.130931339451879403e+00,1.469501520703892083e+02,1.488854406684311016e+02,1.498144611193247613e+02,1.507033675230959204e+02,1.507033675230959204e+02,1.515580258939911289e+02,2.066629960362411111e+01,3.411024196030643196e+01,3.411024196030643196e+01,3.411024196030643196e+01,3.411024196030643196e+01,1.896831654043415938e+02,1.900054314143127954e+02,2.084428306979598631e+02,2.142186563718968273e+02,2.116735586126255697e+01,9.186090916776626258e+00,3.251875195101894822e-01,9.328743399163923478e-01
