6.377745267383676946e+03,6.960000000000000000e+03,5.686066666666666606e+03,1.400000000000000000e+03,6.730000000000010232e+02,2.839390844759083393e+03,1.790000000000003638e+03,6.679887594934953086e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.691245389643698445e+03,4.959999999999994884e+02,2.623999999999999773e+02,4.300000000000071850e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000001137e+02,0.000000000000000000e+00,5.139999999999994316e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996589e+03,2.639999999999987722e+03,4.449999999999983515e+02,8.170000000000003411e+02,0.000000000000000000e+00,-3.729054684647954218e+03,-3.719894147674469423e+03,0.000000000000000000e+00
6.342101933006842046e+03,6.960000000000000000e+03,5.669399999999999636e+03,1.400000000000000000e+03,6.730000000000010232e+02,2.838107927063831085e+03,1.790000000000003865e+03,6.593052528184846324e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.692311590095501515e+03,4.959999999999994884e+02,2.623999999999999773e+02,4.300000000000072760e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000008527e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.139999999999993179e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996589e+03,2.639999999999988177e+03,4.449999999999982379e+02,8.170000000000004547e+02,0.000000000000000000e+00,-3.738215221621439014e+03,-3.729054684647954218e+03,0.000000000000000000e+00
6.306577893919919916e+03,6.960000000000000000e+03,5.652733333333332666e+03,1.400000000000000000e+03,6.730000000000011369e+02,2.835492977537862316e+03,1.790000000000003638e+03,6.506217461434739562e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.693377790547304585e+03,4.959999999999994884e+02,2.623999999999999773e+02,4.300000000000073669e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.139999999999992042e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996817e+03,2.639999999999988177e+03,4.449999999999981242e+02,8.170000000000004547e+02,0.000000000000000000e+00,-3.747375758594923809e+03,-3.738215221621439014e+03,0.000000000000000000e+00
6.270290364977556237e+03,6.960000000000000000e+03,5.636066666666666606e+03,1.400000000000000000e+03,6.730000000000011369e+02,2.833931408548481159e+03,1.790000000000003411e+03,6.419382394684632800e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.693516014086191490e+03,4.959999999999994316e+02,2.623999999999999773e+02,4.300000000000073669e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.139999999999992042e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999997044e+03,2.639999999999988631e+03,4.449999999999980673e+02,8.170000000000006821e+02,0.000000000000000000e+00,-3.756536295568408605e+03,-3.747375758594923809e+03,0.000000000000000000e+00
6.236601485100459286e+03,6.960000000000000000e+03,5.619399999999999636e+03,1.400000000000000000e+03,6.730000000000011369e+02,2.830790736990211826e+03,1.790000000000003183e+03,6.332547327934526038e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.693616667709575722e+03,4.959999999999994316e+02,2.623999999999999773e+02,4.300000000000073669e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.139999999999993179e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996817e+03,2.639999999999988631e+03,4.449999999999979536e+02,8.170000000000006821e+02,0.000000000000000000e+00,-3.765696832541893400e+03,-3.756536295568408605e+03,0.000000000000000000e+00
6.199564384086476821e+03,6.960000000000000000e+03,5.602733333333333576e+03,1.400000000000000000e+03,6.730000000000011369e+02,2.828132349053613325e+03,1.790000000000003183e+03,6.245712261184419276e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.693736106290711177e+03,4.959999999999994884e+02,2.623999999999999773e+02,4.300000000000073669e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.139999999999995453e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999997044e+03,2.639999999999989086e+03,4.449999999999978968e+02,8.170000000000005684e+02,0.000000000000000000e+00,-3.774857369515378196e+03,-3.765696832541893400e+03,0.000000000000000000e+00
6.162742014594336979e+03,6.960000000000000000e+03,5.586066666666666606e+03,1.400000000000000000e+03,6.730000000000011369e+02,2.825278958576709556e+03,1.790000000000002956e+03,6.158877194434313651e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.692908783001179017e+03,4.959999999999995453e+02,2.623999999999999773e+02,4.300000000000073669e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.139999999999996589e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999997044e+03,2.639999999999989086e+03,4.449999999999978968e+02,8.170000000000006821e+02,0.000000000000000000e+00,-3.784017906488862991e+03,-3.774857369515378196e+03,0.000000000000000000e+00
6.125869938731399998e+03,6.960000000000000000e+03,5.569399999999999636e+03,1.400000000000000000e+03,6.730000000000011369e+02,2.822639178894278302e+03,1.790000000000002956e+03,6.072042127684206889e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.693084576455568595e+03,4.959999999999996021e+02,2.623999999999999773e+02,4.300000000000073669e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009095e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.139999999999998863e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999997272e+03,2.639999999999989086e+03,4.449999999999978400e+02,8.170000000000006821e+02,0.000000000000000000e+00,-3.793178443462347786e+03,-3.784017906488862991e+03,0.000000000000000000e+00
6.089220547409633582e+03,6.960000000000000000e+03,5.552733333333333576e+03,1.400000000000000000e+03,6.730000000000011369e+02,2.819414155147504061e+03,1.790000000000002956e+03,5.985207060934100127e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.692276038123787885e+03,4.959999999999996021e+02,2.623999999999999773e+02,4.300000000000073669e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009663e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999997272e+03,2.639999999999989086e+03,4.449999999999978400e+02,8.170000000000009095e+02,0.000000000000000000e+00,-3.802338980435832582e+03,-3.793178443462347786e+03,0.000000000000000000e+00
6.053817791867456435e+03,6.960000000000000000e+03,5.536066666666666606e+03,1.400000000000000000e+03,6.730000000000010232e+02,2.816478466438845771e+03,1.790000000000002956e+03,5.898371994183993365e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.693379808491093627e+03,4.959999999999995453e+02,2.623999999999999773e+02,4.300000000000074579e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999997272e+03,2.639999999999989086e+03,4.449999999999977263e+02,8.170000000000009095e+02,0.000000000000000000e+00,-3.811499517409317377e+03,-3.802338980435832582e+03,0.000000000000000000e+00
6.019403198976722706e+03,6.960000000000000000e+03,5.519399999999999636e+03,1.400000000000000000e+03,6.730000000000010232e+02,2.813830644761470467e+03,1.790000000000002956e+03,5.811536927433886603e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.693555601945483204e+03,4.959999999999994884e+02,2.623999999999999773e+02,4.300000000000074579e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999997272e+03,2.639999999999988631e+03,4.449999999999977263e+02,8.170000000000009095e+02,0.000000000000000000e+00,-3.820660054382802173e+03,-3.811499517409317377e+03,0.000000000000000000e+00
5.984219151466051699e+03,6.960000000000000000e+03,5.502733333333333576e+03,1.400000000000000000e+03,6.730000000000010232e+02,2.812039850189833942e+03,1.790000000000002956e+03,5.724701860683782115e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.694659372312788946e+03,4.959999999999994884e+02,2.623999999999999773e+02,4.300000000000074579e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000001137e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999997272e+03,2.639999999999988631e+03,4.449999999999977263e+02,8.170000000000010232e+02,0.000000000000000000e+00,-3.829820591356286968e+03,-3.820660054382802173e+03,0.000000000000000000e+00
5.947337134328955472e+03,6.960000000000000000e+03,5.486066666666665697e+03,1.400000000000000000e+03,6.730000000000009095e+02,2.809624247192623443e+03,1.790000000000002956e+03,5.637866793933674217e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.700292195993943096e+03,4.959999999999994884e+02,2.623999999999999773e+02,4.300000000000074579e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999997044e+03,2.639999999999988631e+03,4.449999999999976694e+02,8.170000000000010232e+02,0.000000000000000000e+00,-3.838981128329771764e+03,-3.829820591356286968e+03,0.000000000000000000e+00
5.909608120633479302e+03,6.960000000000000000e+03,5.469399999999999636e+03,1.400000000000000000e+03,6.730000000000009095e+02,2.807225492388976363e+03,1.790000000000002956e+03,5.551031727183567455e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.703120425482822156e+03,4.959999999999994316e+02,2.623999999999999773e+02,4.300000000000074579e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000001137e+02,0.000000000000000000e+00,5.139999999999998863e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999997044e+03,2.639999999999988631e+03,4.449999999999976694e+02,8.170000000000009095e+02,0.000000000000000000e+00,-3.848141665303256559e+03,-3.838981128329771764e+03,0.000000000000000000e+00
5.870598670826272610e+03,6.960000000000000000e+03,5.452733333333332666e+03,1.400000000000000000e+03,6.730000000000009095e+02,2.804200813607213604e+03,1.790000000000002956e+03,5.464196660433460693e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.704167840976874004e+03,4.959999999999993747e+02,2.623999999999999773e+02,4.300000000000074579e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009663e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.139999999999998863e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999997044e+03,2.639999999999989086e+03,4.449999999999976126e+02,8.170000000000009095e+02,0.000000000000000000e+00,-3.857302202276741355e+03,-3.848141665303256559e+03,0.000000000000000000e+00
5.831903365282502818e+03,6.960000000000000000e+03,5.436066666666666606e+03,1.400000000000000000e+03,6.730000000000009095e+02,2.801048343489365834e+03,1.790000000000002728e+03,5.377361593683353931e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.705215256470925851e+03,4.959999999999993747e+02,2.623999999999999773e+02,4.300000000000074579e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996817e+03,2.639999999999988631e+03,4.449999999999974989e+02,8.170000000000007958e+02,0.000000000000000000e+00,-3.866462739250226150e+03,-3.857302202276741355e+03,0.000000000000000000e+00
5.792881985946304667e+03,6.960000000000000000e+03,5.419399999999999636e+03,1.400000000000000000e+03,6.730000000000010232e+02,2.798361955887012755e+03,1.790000000000002728e+03,5.290526526933247169e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.705334695052061306e+03,4.959999999999993747e+02,2.623999999999999773e+02,4.300000000000074579e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996589e+03,2.639999999999988631e+03,4.449999999999974989e+02,8.170000000000006821e+02,0.000000000000000000e+00,-3.875623276223710945e+03,-3.866462739250226150e+03,0.000000000000000000e+00
5.754810992419745162e+03,6.960000000000000000e+03,5.402733333333332666e+03,1.400000000000000000e+03,6.730000000000010232e+02,2.795795257962231517e+03,1.790000000000002728e+03,5.203691460183140407e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.705454133633196761e+03,4.959999999999993747e+02,2.623999999999999773e+02,4.300000000000074579e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.140000000000000000e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996589e+03,2.639999999999988631e+03,4.449999999999973852e+02,8.170000000000006821e+02,0.000000000000000000e+00,-3.884783813197195741e+03,-3.875623276223710945e+03,0.000000000000000000e+00
5.716415913355588600e+03,6.960000000000000000e+03,5.386066666666666606e+03,1.400000000000000000e+03,6.730000000000010232e+02,2.792601815139889368e+03,1.790000000000002728e+03,5.116856393433034214e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.705629927087586339e+03,4.959999999999994316e+02,2.623999999999999773e+02,4.300000000000075488e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.139999999999998863e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996589e+03,2.639999999999988631e+03,4.449999999999973284e+02,8.170000000000006821e+02,0.000000000000000000e+00,-3.893944350170680536e+03,-3.884783813197195741e+03,0.000000000000000000e+00
5.677537688367285227e+03,6.960000000000000000e+03,5.369399999999999636e+03,1.400000000000000000e+03,6.730000000000010232e+02,2.788856470343665478e+03,1.790000000000002728e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.705768150626473243e+03,4.959999999999994884e+02,2.623999999999999773e+02,4.300000000000075488e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009663e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000853e+02,0.000000000000000000e+00,5.139999999999998863e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996589e+03,2.639999999999988631e+03,4.449999999999972715e+02,8.170000000000005684e+02,0.000000000000000000e+00,-3.903104887144165332e+03,-3.893944350170680536e+03,0.000000000000000000e+00
5.638178305709667256e+03,6.942591948054228851e+03,5.340367741935483537e+03,1.387096774193548299e+03,6.730000000000010232e+02,2.786283254778066748e+03,1.790000000000002728e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.561670999999999367e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.704258933370567547e+03,4.959999999999994884e+02,2.623999999999999773e+02,4.300000000000075488e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000009663e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.139999999999998863e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996362e+03,2.639999999999989086e+03,4.449999999999972715e+02,8.170000000000005684e+02,0.000000000000000000e+00,-3.912018255856426549e+03,-3.903104887144165332e+03,0.000000000000000000e+00
5.598494837514453138e+03,6.925183895809624119e+03,5.311335483870967437e+03,1.374193548387096598e+03,6.730000000000011369e+02,2.783561644223609619e+03,1.790000000000002728e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.559456999999999425e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.703827972689588705e+03,4.959999999999994884e+02,2.623999999999999773e+02,4.300000000000076398e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000030127e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.139999999999998863e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996362e+03,2.639999999999989086e+03,4.449999999999973284e+02,8.170000000000006821e+02,0.000000000000000000e+00,-3.920931624568687766e+03,-3.912018255856426549e+03,0.000000000000000000e+00
5.558646344168192627e+03,6.907775843863852970e+03,5.282303225806451337e+03,1.361290322580644897e+03,6.730000000000011369e+02,2.781090155326427521e+03,1.790000000000002728e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.557242999999999483e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.703038219315559218e+03,4.959999999999995453e+02,2.623999999999999773e+02,4.300000000000077307e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000027285e+01,7.510000000000000000e+02,2.430000000000000568e+02,0.000000000000000000e+00,5.139999999999997726e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996362e+03,2.639999999999989086e+03,4.449999999999973284e+02,8.170000000000005684e+02,0.000000000000000000e+00,-3.929844993280948984e+03,-3.920931624568687766e+03,0.000000000000000000e+00
5.518314704897785305e+03,6.890367791619249147e+03,5.253270967741935237e+03,1.348387096774193651e+03,6.730000000000011369e+02,2.777573565067978961e+03,1.790000000000002728e+03,5.030021326682927452e+02,2.350000000000000000e+02,7.555028999999998632e+03,1.708700000000000273e+03,1.420000000000000000e+03,1.702267250899281180e+03,4.959999999999995453e+02,2.623999999999999773e+02,4.300000000000078217e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000010232e+02,1.170000000000027285e+01,7.510000000000000000e+02,2.430000000000000284e+02,0.000000000000000000e+00,5.139999999999997726e+02,5.930000000000002274e+02,3.780000000000001137e+02,4.180000000000002274e+02,1.305999999999996362e+03,2.639999999999988631e+03,4.449999999999974420e+02,8.170000000000004547e+02,0.000000000000000000e+00,-3.938758361993210201e+03,-3.929844993280948984e+03,0.000000000000000000e+00
