2.473455520632143089e+04,3.696787643700268382e+04,6.634608379445684477e+03,3.459494303324843713e+03,2.543764801221049856e+04,3.257517575646216756e+03,5.072418069251476481e+03,2.095898636271883879e+04,8.219032845325727976e+02,7.899271069695991173e+04,1.461433799685102031e+03,1.040075470741022218e+04,1.600000000000000000e+03,1.000584841355423487e+04,4.423095579656077462e+03,3.290923728249865235e+04,2.443664219527291425e+04,2.543764801221049856e+04,8.503486966908420072e+03,1.032098241234704801e+04,2.093073569810955814e+04,2.402929683822565130e+04,2.443664219527291425e+04,9.719168498149316520e+02,9.719168498149316520e+02,1.191586102632310713e+03,1.386436341273836661e+03,1.386436341273836661e+03,7.949802594375569606e+04,8.046693489059810236e+04,8.193939316200814210e+04,8.254554200595463044e+04,8.254554200595463044e+04,8.299767339913196338e+04,1.040075470741022218e+04,1.717218777161818798e+04,1.717218777161818798e+04,1.717218777161818798e+04,1.717218777161818798e+04,1.038899398342544300e+05,1.040471693681760225e+05,1.137732379205097386e+05,1.172491241366700415e+05,1.063559745792939975e+04,4.623095579656077462e+03,2.385086537997590597e+02,1.389422538840448760e+04
2.473455520632143089e+04,3.554230003450215736e+04,9.488829719154435224e+03,3.437023710561060398e+03,2.202379835700704643e+04,3.404017373693293848e+03,7.065393160288168474e+03,2.105108668305017272e+04,3.980117968529070254e+02,8.684179954557090241e+04,6.393880268816301395e+03,1.040075470741022218e+04,1.600000000000000000e+03,9.626653976690182390e+03,4.423095579656077462e+03,3.148366087999765296e+04,2.341347253189597541e+04,2.202379835700704643e+04,1.040400810561304024e+04,1.084123293037081748e+04,2.099458535383160779e+04,2.238248253117527565e+04,2.341347253189597541e+04,7.410005587895678900e+02,7.410005587895678900e+02,1.139659573161848357e+03,1.507323416312822928e+03,1.507323416312822928e+03,8.735206279967924638e+04,8.836783400931011420e+04,9.478337228286264872e+04,9.755309546931672958e+04,9.755309546931672958e+04,9.844035331389258499e+04,1.040075470741022218e+04,1.740916433327386767e+04,1.740916433327386767e+04,1.740916433327386767e+04,1.740916433327386767e+04,1.215841011985615332e+05,1.217512461084962124e+05,1.318044283129246323e+05,1.353376318518485059e+05,1.066062168544373708e+04,4.623095579656077462e+03,8.715715168108216631e+02,1.534065473671028849e+04
2.473455520632143089e+04,3.461454396303257818e+04,1.014937808634394605e+04,2.455156505014223967e+03,2.269292401956991307e+04,3.355184107677601787e+03,1.186303647806314802e+04,2.349474581179388770e+04,1.387686870193431332e+03,8.110009089952899376e+04,1.892732898710334666e+03,1.108731411777117864e+04,1.600000000000000000e+03,1.112651319962470006e+04,4.423095579656077462e+03,3.055590480852875044e+04,2.393322998097010350e+04,2.269292401956991307e+04,1.633751426632491894e+04,1.489217690543763456e+04,2.346875520035334921e+04,2.314598841492458814e+04,2.393322998097010350e+04,1.106675543678589975e+03,1.106675543678589975e+03,1.473953236219816290e+03,1.929763615899100387e+03,1.929763615899100387e+03,8.161592066186397278e+04,8.284700497079316119e+04,8.475951936841421411e+04,8.918962634988919308e+04,8.918962634988919308e+04,9.041098128588369582e+04,1.108731411777117864e+04,1.918163281242179801e+04,1.918163281242179801e+04,1.918163281242179801e+04,1.918163281242179801e+04,1.150237241659363208e+05,1.151951185227337410e+05,1.250302249590990250e+05,1.285470521200904332e+05,1.134718109580469354e+04,4.623095579656077462e+03,4.275394485665893853e+02,1.589970086000554147e+04
2.473455520632143089e+04,3.338475065514766175e+04,1.051751438975126257e+04,1.958849499623369411e+03,2.508375858517052620e+04,3.340028956155490050e+03,1.068492631828445337e+04,2.640000000000000000e+04,1.105687480494959345e+03,8.178365813928283751e+04,1.356616090360244471e+03,1.249744772817414378e+04,1.600000000000000000e+03,1.766804962127106410e+04,4.423095579656077462e+03,2.932611150064314279e+04,2.827304623032101154e+04,2.508375858517052620e+04,1.655501852984466314e+04,1.851872383825047655e+04,2.641652663879642932e+04,2.770759378051146632e+04,2.827304623032101154e+04,1.376838760465420137e+03,1.376838760465420137e+03,1.577911674419952305e+03,1.685775199382225537e+03,1.685775199382225537e+03,8.280232914475731377e+04,8.409927393111893616e+04,8.547090206808334915e+04,8.832038168137249886e+04,8.832038168137249886e+04,8.923364708396297647e+04,1.249744772817414378e+04,2.197290257709356956e+04,2.197290257709356956e+04,2.197290257709356956e+04,2.197290257709356956e+04,1.151398150987010304e+05,1.153204165903677349e+05,1.248502169514446141e+05,1.280599870262027689e+05,1.275923964678568700e+04,4.623095579656077462e+03,2.423146429561380728e+02,1.743731953871625228e+04
2.473455520632143089e+04,3.192375620537964642e+04,7.757657102498089444e+03,1.773222863748875170e+03,2.263327482245584179e+04,3.483160942753209383e+03,9.165065493828991748e+03,2.640000000000000000e+04,8.049476250253859462e+02,8.704052722983232525e+04,1.304207235697815804e+03,1.249744772817414378e+04,1.600000000000000000e+03,1.751397983644195847e+04,4.423095579656077462e+03,2.786511705087503651e+04,2.337409662161896631e+04,2.263327482245584179e+04,1.458609565120484876e+04,1.829712533939433706e+04,2.642825066460928065e+04,2.287781602489292345e+04,2.337409662161896631e+04,1.075394615956962525e+03,1.075394615956962525e+03,1.793678204534424140e+03,2.503489788157125986e+03,2.503489788157125986e+03,8.821753446930891369e+04,9.017181748235183477e+04,9.149041126271199028e+04,9.381784880944434553e+04,9.381784880944434553e+04,9.461608078235476569e+04,1.249744772817414378e+04,2.252639193840086227e+04,2.252639193840086227e+04,2.252639193840086227e+04,2.252639193840086227e+04,1.212626902193077403e+05,1.214510823635561392e+05,1.311008243970677431e+05,1.342409948656130582e+05,1.274576506273950326e+04,4.623095579656077462e+03,4.047035136283145107e+02,1.357086713596373374e+04
2.473455520632143089e+04,3.251208982714303420e+04,9.182437795748601275e+03,1.689202386458196315e+03,2.516625334790949637e+04,3.447798922534949270e+03,8.603365982095412619e+03,2.640000000000000000e+04,1.003953523451839601e+03,7.904781399742283975e+04,1.198530364821115199e+03,1.249744772817414378e+04,1.600000000000000000e+03,1.576087016770173068e+04,4.423095579656077462e+03,2.845345016936751199e+04,2.637032495889380152e+04,2.516625334790949637e+04,1.486822189488304866e+04,1.682726111004527047e+04,2.630747907340460006e+04,2.592015893089008750e+04,2.637032495889380152e+04,1.061705224640353435e+03,1.061705224640353435e+03,1.466175594907273307e+03,1.892990403360139680e+03,1.892990403360139680e+03,8.004421896999076125e+04,8.203649841232162726e+04,8.324863344437778869e+04,8.523529353099667060e+04,8.523529353099667060e+04,8.595550282986320963e+04,1.249744772817414378e+04,2.182846106831248471e+04,2.182846106831248471e+04,2.182846106831248471e+04,2.182846106831248471e+04,1.114981098475352046e+05,1.116999585735156288e+05,1.216986218359282648e+05,1.246074759661778662e+05,1.274961494389555628e+04,4.623095579656077462e+03,4.427634051921057221e+02,1.599963741555961133e+04
2.473455520632143089e+04,3.372023826953843673e+04,4.792761874106710820e+03,1.616905696696542691e+03,1.845364476376020684e+04,3.417488619490726705e+03,8.094381777200364922e+03,2.640000000000000000e+04,9.468397230065791064e+02,8.455485509711777559e+04,1.115191694292335114e+03,1.249744772817414378e+04,1.600000000000000000e+03,1.515628561418380195e+04,4.423095579656077462e+03,2.966159911503433977e+04,2.647094809196561619e+04,1.845364476376020684e+04,1.393218848159699701e+04,1.610825290220375973e+04,2.637429189520555519e+04,2.605152510977679049e+04,2.647094809196561619e+04,1.075020328083524191e+03,1.075020328083524191e+03,1.436486664730110761e+03,1.796031747937688351e+03,1.796031747937688351e+03,8.545291842434846330e+04,8.723621750559566135e+04,8.836423198969571968e+04,9.003911695323209278e+04,9.003911695323209278e+04,9.069630793844780419e+04,1.249744772817414378e+04,2.146398261033927702e+04,2.146398261033927702e+04,2.146398261033927702e+04,2.146398261033927702e+04,1.159320806947616074e+05,1.161452612790426938e+05,1.262638662138900690e+05,1.291154030213761289e+05,1.275923964678568700e+04,4.623095579656077462e+03,2.613445887380338490e+02,1.082662895951639075e+04
2.473455520632143089e+04,3.253963669396858677e+04,9.156808053106553416e+03,1.625698537343225780e+03,2.450047207857991816e+04,3.400649562243936089e+03,7.820067428002626002e+03,2.640000000000000000e+04,5.042077695558127743e+02,7.905405943301247316e+04,1.135811571536569545e+03,1.249744772817414378e+04,1.600000000000000000e+03,1.444826354874818207e+04,4.423095579656077462e+03,2.848099753946415149e+04,2.621791246709652842e+04,2.450047207857991816e+04,1.198489785210459740e+04,1.569379316302453844e+04,2.610365052824862869e+04,2.583252642848847245e+04,2.621791246709652842e+04,7.556389564375128884e+02,7.556389564375128884e+02,1.196139733251198777e+03,1.633392947345575521e+03,1.633392947345575521e+03,7.991563120631300262e+04,8.157860826148174237e+04,8.272716443508330849e+04,8.431504238752688980e+04,8.431504238752688980e+04,8.496523133789250278e+04,1.249744772817414378e+04,2.102776053916214732e+04,2.102776053916214732e+04,2.102776053916214732e+04,2.102776053916214732e+04,1.103756234634497523e+05,1.105980111826001230e+05,1.209019805203011638e+05,1.237657996112365508e+05,1.277463917140989543e+04,4.623095579656077462e+03,2.473892951646436700e+02,1.459931423930621531e+04
2.473455520632143089e+04,3.273246828464520877e+04,5.926295491876961933e+03,1.762476058514002261e+03,1.380799998918034180e+04,3.358551919126959547e+03,7.539415777424285807e+03,2.640000000000000000e+04,6.086189359948040192e+02,8.350461074680116144e+04,1.007796500311948648e+03,1.249744772817414378e+04,1.600000000000000000e+03,1.277308522739004547e+04,4.423095579656077462e+03,2.867382913014061705e+04,2.670202111618293929e+04,1.380799998918034180e+04,1.356359790953795527e+04,1.280966328082135442e+04,2.638333210788052384e+04,2.634298625970192734e+04,2.670202111618293929e+04,6.494677002500942535e+02,6.494677002500942535e+02,1.163191561336239829e+03,1.711787768940060232e+03,1.711787768940060232e+03,8.434144248353884905e+04,8.596135691884791595e+04,8.698142889476848359e+04,8.847504925186153559e+04,8.847504925186153559e+04,8.911623558599130774e+04,1.249744772817414378e+04,2.070157791336314040e+04,2.070157791336314040e+04,2.070157791336314040e+04,2.070157791336314040e+04,1.139771561580685084e+05,1.142045015652254078e+05,1.244975671145233064e+05,1.272365163237238303e+05,1.273806530042739905e+04,4.623095579656077462e+03,2.575385995816547506e+02,9.825305599728089874e+03
2.473455520632143089e+04,3.250028330811562046e+04,6.137158374524828105e+03,1.792762509630316572e+03,1.538635792128639332e+04,3.405701279417973183e+03,7.223467438076761937e+03,2.640000000000000000e+04,5.889860670917457810e+02,7.356747371875983663e+04,1.024979731348810446e+03,1.249744772817414378e+04,1.600000000000000000e+03,1.199660634200617278e+04,4.423095579656077462e+03,2.844164415361181091e+04,2.365388454355977592e+04,1.538635792128639332e+04,1.189312579237291357e+04,1.372140224611326812e+04,2.648037314081340810e+04,2.331241714183012664e+04,2.365388454355977592e+04,6.150447615304653937e+02,6.150447615304653937e+02,9.323447933777905519e+02,1.260574659660837369e+03,1.260574659660837369e+03,7.439440944087240496e+04,7.597506089925060223e+04,7.701192516749438073e+04,7.834603267091728048e+04,7.834603267091728048e+04,7.897521551673264185e+04,1.249744772817414378e+04,2.042671369289323047e+04,2.042671369289323047e+04,2.042671369289323047e+04,2.042671369289323047e+04,1.032671213278637442e+05,1.035008409053147625e+05,1.137939064546126610e+05,1.165226204276054050e+05,1.264374321210412199e+04,4.623095579656077462e+03,4.135841549931992063e+02,9.466873288360340666e+03
2.473455520632143089e+04,3.256423256012612183e+04,6.102208725467324257e+03,1.764430023102192081e+03,1.234299186337412721e+04,3.365287542025675975e+03,7.074769504931523443e+03,2.074806238983669027e+04,9.138208071241631387e+02,7.141429699243379582e+04,9.184436989202669110e+02,1.249744772817414378e+04,1.600000000000000000e+03,1.113684123942044789e+04,4.423095579656077462e+03,2.850559340562186480e+04,2.120049198727254407e+04,1.234299186337412721e+04,1.178992107386726275e+04,1.238706034772646126e+04,2.090725488490999851e+04,2.087659204029426473e+04,2.120049198727254407e+04,8.116988964859376665e+02,8.116988964859376665e+02,1.025556793408676867e+03,1.262160654616244301e+03,1.262160654616244301e+03,7.226102474379661726e+04,7.382141143988791737e+04,7.475150511247497343e+04,7.599860560480508138e+04,7.599860560480508138e+04,7.660978321814876108e+04,1.249744772817414378e+04,2.014040126259074532e+04,2.014040126259074532e+04,2.014040126259074532e+04,2.014040126259074532e+04,1.006395502263274975e+05,1.008739780449223181e+05,1.111779473826233589e+05,1.139209906863070064e+05,1.268801684539872258e+04,4.623095579656077462e+03,1.382842726817752066e+02,8.322018668024333238e+03
2.473455520632143089e+04,3.324799763931013149e+04,6.606648660199315600e+03,1.870921093156425286e+03,1.453438527780573895e+04,3.382126599272466592e+03,6.898703359528945839e+03,2.283859468565051066e+04,3.980117968529070254e+02,6.598307362520063180e+04,9.150070527128945059e+02,1.249744772817414378e+04,1.600000000000000000e+03,1.168107615061355864e+04,4.423095579656077462e+03,2.918935848480626009e+04,2.801081366843167052e+04,1.453438527780573895e+04,1.147737528454591302e+04,1.210313061328250660e+04,2.300569736681441282e+04,2.768581575553142829e+04,2.801081366843167052e+04,6.156371098681599960e+02,6.156371098681599960e+02,1.072409683186837128e+03,1.484146794601966349e+03,1.484146794601966349e+03,6.681372035279760894e+04,6.837917323946065153e+04,6.930543932712667447e+04,7.045103163984851562e+04,7.045103163984851562e+04,7.103220053240608831e+04,1.249744772817414378e+04,2.011040596706117867e+04,2.011040596706117867e+04,2.011040596706117867e+04,2.011040596706117867e+04,9.525973473675348214e+04,9.549770376106725598e+04,1.058016730987682968e+05,1.085160577410701662e+05,1.271111613233503522e+04,4.623095579656077462e+03,4.694053292867598088e+02,9.690330961117228071e+03
2.473455520632143089e+04,3.220021374099233799e+04,4.486369950701333437e+03,1.648169130107009323e+03,1.266597911474265311e+04,3.393913939345219660e+03,7.077195255403710689e+03,2.256405686424956730e+04,8.120868500810435080e+02,7.589053993996068311e+04,8.222176051138404773e+02,1.249744772817414378e+04,1.600000000000000000e+03,1.190524843112944109e+04,4.423095579656077462e+03,2.814157458648772081e+04,2.647842329133336898e+04,1.266597911474265311e+04,1.150911487513167049e+04,1.288066318929767112e+04,2.262055819346813223e+04,2.617099283318448943e+04,2.647842329133336898e+04,6.599604176820316752e+02,6.599604176820316752e+02,9.679622800979334443e+02,1.341425237494191606e+03,1.341425237494191606e+03,7.670263164013552887e+04,7.824275357393993181e+04,7.907583927529325592e+04,8.011992340840683028e+04,8.011992340840683028e+04,8.066008038255674182e+04,1.249744772817414378e+04,2.010441962986947692e+04,2.010441962986947692e+04,2.010441962986947692e+04,2.010441962986947692e+04,1.049204264406235889e+05,1.051605201883687405e+05,1.154535857376666390e+05,1.180963237265140924e+05,1.271496601349108641e+04,4.623095579656077462e+03,1.928367839232094525e+02,7.657211787137139254e+03
2.473455520632143089e+04,3.056212955815968235e+04,4.881300985053087061e+03,1.578803387227583244e+03,1.644808713210816131e+04,3.382126599272466592e+03,6.889090977292423304e+03,2.283670963057797417e+04,6.737643646276790150e+02,7.129923794437367178e+04,7.698087504514118109e+02,1.249744772817414378e+04,1.600000000000000000e+03,1.239864062723953248e+04,4.423095579656077462e+03,2.650348990038409102e+04,2.283344727078518554e+04,1.644808713210816131e+04,1.172604695961803918e+04,1.281788139349068661e+04,2.289914359936448818e+04,2.254248630146570940e+04,2.283344727078518554e+04,7.723648300714829702e+02,7.723648300714829702e+02,1.093151675455591885e+03,1.376148450625427358e+03,1.376148450625427358e+03,7.209339311804049066e+04,7.361578338484386040e+04,7.439614748056382814e+04,7.536047518684234819e+04,7.536047518684234819e+04,7.585461878912021348e+04,1.249744772817414378e+04,2.003074584875714572e+04,2.003074584875714572e+04,2.003074584875714572e+04,2.003074584875714572e+04,9.938210237095388584e+04,9.962573732441800530e+04,1.098860915085064189e+05,1.125104060721798742e+05,1.273806530042739905e+04,4.623095579656077462e+03,1.420902618381543050e+02,9.089230965625863973e+03
2.473455520632143089e+04,3.132952007900924218e+04,5.329821481292798126e+03,1.494782909937018985e+03,1.254562535853608460e+04,3.446115016810270390e+03,6.607098944218796532e+03,2.240528699108174624e+04,9.486245292704935537e+02,6.983300897148938384e+04,7.285689959629429495e+02,1.249744772817414378e+04,1.600000000000000000e+03,1.316542723781789027e+04,4.423095579656077462e+03,2.727088092450471231e+04,1.984601052171599440e+04,1.254562535853608460e+04,1.108597930163923775e+04,1.425245195389191213e+04,2.251179199665873966e+04,1.956493124569416250e+04,1.984601052171599440e+04,8.901685390430955067e+02,8.901685390430955067e+02,1.229551723290051541e+03,1.586777160799515741e+03,1.586777160799515741e+03,7.062716414515618817e+04,7.212422345910093281e+04,7.286311323710423312e+04,7.376943626932089683e+04,7.376943626932089683e+04,7.422156766249821521e+04,1.249744772817414378e+04,1.999666722549750193e+04,1.999666722549750193e+04,1.999666722549750193e+04,1.999666722549750193e+04,9.801899919458829390e+04,9.826617535377135209e+04,1.083084537697966152e+05,1.109204860500207433e+05,1.279388857719015505e+04,4.623095579656077462e+03,2.588072626337810789e+02,8.864747453436264550e+03
2.473455520632143089e+04,3.200049530779124325e+04,4.338416436357339080e+03,1.568056581992710335e+03,1.627713203285844247e+04,3.356868013402280667e+03,6.610110588337189256e+03,2.331725754375975157e+04,9.611181731178944574e+02,6.392112967987157026e+04,8.213584435619974329e+02,1.249744772817414378e+04,1.600000000000000000e+03,1.243809597757534539e+04,4.423095579656077462e+03,2.794185615328709900e+04,2.440515217871365167e+04,1.627713203285844247e+04,1.187264825600092081e+04,1.363860644916701494e+04,2.341895993635316700e+04,2.413066069822358622e+04,2.440515217871365167e+04,1.025912764695251326e+03,1.025912764695251326e+03,1.152600323198395927e+03,1.270902253802179530e+03,1.270902253802179530e+03,6.469611132520218234e+04,6.617670551978882577e+04,6.700830655764846597e+04,6.787112608431870467e+04,6.787112608431870467e+04,6.829524933809565846e+04,1.249744772817414378e+04,2.007217106008265182e+04,2.007217106008265182e+04,2.007217106008265182e+04,2.007217106008265182e+04,9.283951063794166839e+04,9.308951976169989211e+04,1.031208943893220130e+05,1.057759146616187791e+05,1.281121304239238816e+04,4.623095579656077462e+03,5.632863951441116797e+02,9.337401948149490636e+03
2.473455520632143089e+04,3.346936043473022437e+04,5.390400872992806399e+03,1.565125635110482790e+03,1.283905027199411234e+04,3.387178316446503686e+03,6.404516027883828428e+03,2.319394352740955219e+04,7.165997149616241586e+02,7.256687833297641191e+04,8.600207133949363651e+02,1.249744772817414378e+04,1.600000000000000000e+03,1.265332908485507869e+04,4.423095579656077462e+03,2.941072128022567267e+04,2.333865077370946892e+04,1.283905027199411234e+04,1.085844849340514156e+04,1.351900968272938371e+04,2.329719970655647921e+04,2.306964912282920341e+04,2.333865077370946892e+04,8.968977089160085825e+02,8.968977089160085825e+02,1.443165163012136418e+03,1.955806862295198698e+03,1.955806862295198698e+03,7.331464593808790960e+04,7.476737608453005669e+04,7.563803033093629347e+04,7.653710277889520512e+04,7.653710277889520512e+04,7.696822806752225733e+04,1.249744772817414378e+04,2.007836730767679910e+04,2.007836730767679910e+04,2.007836730767679910e+04,2.007836730767679910e+04,1.016623690776853764e+05,1.019230018186004745e+05,1.119543764462225954e+05,1.146769492774906830e+05,1.279388857719015505e+04,4.623095579656077462e+03,2.879865128326877084e+02,8.267768830343042282e+03
2.473455520632143089e+04,2.994199198923214499e+04,5.445155323183153996e+03,1.690179368752348637e+03,1.274633103240216587e+04,3.132908552019966919e+03,6.641297620909505895e+03,1.874889262968447656e+04,8.370741377758448607e+02,6.958199167186529667e+04,1.017247277382222364e+03,1.649284603566700753e+04,1.600000000000000000e+03,1.135200392126245788e+04,4.610235014335404230e+03,2.994199198923225413e+04,2.613310162639501141e+04,1.274633103240216587e+04,1.085895887491551912e+04,1.256095548210750712e+04,1.863786751776999517e+04,2.586300200959278300e+04,2.613310162639501141e+04,8.645414102923331257e+02,8.645414102923331257e+02,1.257389068769973846e+03,1.681884231524726829e+03,1.681884231524726829e+03,7.110659642504961812e+04,7.253146252334729070e+04,7.355926514599806978e+04,7.449459051524565439e+04,7.449459051524565439e+04,7.492271493179409299e+04,1.649284603566700753e+04,2.000621744461673006e+04,2.000621744461673006e+04,2.000621744461673006e+04,2.000621744461673006e+04,9.742740142807851953e+04,9.802515695343812695e+04,1.082545748041427141e+05,1.123118224369046366e+05,1.695675671497128133e+04,4.810235014335404230e+03,1.458962509945334887e+02,9.002147000521024893e+03
2.473455520632143089e+04,3.147972554141221553e+04,1.440851393118053784e+04,1.751729253279129352e+03,2.313878637621176313e+04,3.107649966149780539e+03,6.424577478639032961e+03,1.913453817228750995e+04,1.654515406648631824e+03,6.848243220869010838e+04,1.133234086881040184e+03,1.649284603566700753e+04,1.600000000000000000e+03,1.071914944763274434e+04,4.610235014335404230e+03,3.147972554141241926e+04,2.024569625543278380e+04,2.313878637621176313e+04,1.112358629399298479e+04,1.170769478908401106e+04,1.907182169685490589e+04,1.992069834253254157e+04,2.024569625543278380e+04,1.415057133427965027e+03,1.415057133427965027e+03,1.548718319004677141e+03,1.728490860608465937e+03,1.728490860608465937e+03,7.002249948472621327e+04,7.144229939245215792e+04,7.258726164074271219e+04,7.358784226830989064e+04,7.358784226830989064e+04,7.402897046386564034e+04,1.649284603566700753e+04,2.429044830027261560e+04,2.429044830027261560e+04,2.429044830027261560e+04,2.429044830027261560e+04,1.008146212800420763e+05,1.014704525791925262e+05,1.117325817951065983e+05,1.167417063951915770e+05,1.685473486433590369e+04,4.810235014335404230e+03,1.110080170610580353e+03,1.766541201787451428e+04
2.473455520632143089e+04,3.108815935218144296e+04,1.416503137607903227e+04,1.830864819099390388e+03,2.375010463935475127e+04,2.976305319624815183e+03,6.806529020376859080e+03,2.074071311327159492e+04,1.370731210686244822e+03,7.457182236280117650e+04,1.244065927068799738e+03,1.649284603566700753e+04,1.600000000000000000e+03,1.219983738857918433e+04,4.610235014335404230e+03,3.108815935218164304e+04,2.180044591733496418e+04,2.375010463935475127e+04,1.191644429054002467e+04,1.361794038314684440e+04,2.079382436273704297e+04,2.133930023011164667e+04,2.180044591733496418e+04,1.593286546973688019e+03,1.593286546973688019e+03,1.944292443009923318e+03,2.207572229745794630e+03,2.207572229745794630e+03,7.614961819459560502e+04,7.760108179339482740e+04,7.885945607738323451e+04,8.032407409744532197e+04,8.032407409744532197e+04,8.085922961813087750e+04,1.649284603566700753e+04,2.475642642224709925e+04,2.475642642224709925e+04,2.475642642224709925e+04,2.475642642224709925e+04,1.083273378675592103e+05,1.090178729827554489e+05,1.193345211406853050e+05,1.268942666037477466e+05,1.674693819196644472e+04,4.810235014335404230e+03,5.658237212483645635e+02,1.822181127607014423e+04
2.473455520632143089e+04,3.126328191922454789e+04,1.473121569081250527e+04,1.861151270215704699e+03,2.755334183682061484e+04,3.077339663105558429e+03,6.981119898503564400e+03,2.122726533096982166e+04,1.661654631704289159e+03,7.682540546775326948e+04,1.197671203269271928e+03,1.649284603566700753e+04,1.600000000000000000e+03,1.245691563359290376e+04,4.610235014335404230e+03,3.126328191922455517e+04,2.243918233152748144e+04,2.755334183682061484e+04,1.197950341664708685e+04,1.398381488964855816e+04,2.127924655385090227e+04,2.197803664430416757e+04,2.243918233152748144e+04,1.682783302870818488e+03,1.682783302870818488e+03,1.983811538213152744e+03,2.302762821703745885e+03,2.302762821703745885e+03,7.844958886810297554e+04,7.991371794333150319e+04,8.112421193640849378e+04,8.295135916935726709e+04,8.295135916935726709e+04,8.354953300369362114e+04,1.649284603566700753e+04,2.578432116319889610e+04,2.578432116319889610e+04,2.578432116319889610e+04,2.578432116319889610e+04,1.123504166252189752e+05,1.130777802798923367e+05,1.235688890522727015e+05,1.322852162068136968e+05,1.668918997462566040e+04,4.810235014335404230e+03,6.394061782716943299e+02,2.034583437752851751e+04
2.473455520632143089e+04,3.137347139961112043e+04,1.489198407647820932e+04,1.688225404164158590e+03,3.441128649864526233e+04,3.176690100861622341e+03,7.102982825690166464e+03,2.187275806312278655e+04,1.907957896124473564e+03,8.153769223841301573e+04,1.309362205008874525e+03,1.649284603566700753e+04,1.600000000000000000e+03,1.306513769427239822e+04,4.610235014335404230e+03,3.137347139961110224e+04,2.237352577348171326e+04,3.441128649864526233e+04,1.192526357748688133e+04,1.332399776470935467e+04,2.190030246111683664e+04,2.190030246111683664e+04,2.237352577348171326e+04,1.989655424635054032e+03,1.989655424635054032e+03,2.408073049049109159e+03,2.801252994879331254e+03,2.801252994879331254e+03,8.335175541938244714e+04,8.488554461497219745e+04,8.620827692398791260e+04,8.807892766248306725e+04,8.807892766248306725e+04,8.868510382236240548e+04,1.649284603566700753e+04,2.638193600145158416e+04,2.638193600145158416e+04,2.638193600145158416e+04,2.638193600145158416e+04,1.185639272516433120e+05,1.193295359280813718e+05,1.299078750076869910e+05,1.365259787396341562e+05,1.668149021231355800e+04,4.810235014335404230e+03,2.117398633998924652e+03,2.351636495171088245e+04
2.473455520632143089e+04,3.134690786416061746e+04,1.542088876555077331e+04,2.216772825259517504e+03,3.299719156552972709e+04,3.052081077235372504e+03,7.492188441582620726e+03,2.267540747036613902e+04,2.156045966808572757e+03,8.893865999575423484e+04,2.105804963567421055e+03,1.649284603566700753e+04,1.600000000000000000e+03,1.255487515941132733e+04,4.610235014335404230e+03,3.134690786416077390e+04,2.428355720092321644e+04,3.299719156552972709e+04,1.350316286622027837e+04,1.397860554681457506e+04,2.275902943760961352e+04,2.243787648610799806e+04,2.428355720092321644e+04,2.260985033602335534e+03,2.260985033602335534e+03,2.650345878543192612e+03,3.024968658788507128e+03,3.024968658788507128e+03,9.100692705240673968e+04,9.270283434629168187e+04,9.482928087393984606e+04,9.829506014913630497e+04,9.829506014913630497e+04,9.922232962142696488e+04,1.649284603566700753e+04,2.630410021725070328e+04,2.630410021725070328e+04,2.630410021725070328e+04,2.630410021725070328e+04,1.294745688050138997e+05,1.302670906449160102e+05,1.409326600317468983e+05,1.530859795048586675e+05,1.672191396445210194e+04,4.810235014335404230e+03,2.320384722339145355e+03,2.388970641916289969e+04
2.473455520632143089e+04,2.917853630369708480e+04,1.756097227618114266e+04,1.791785527336278619e+03,3.525807881116463977e+04,2.782656161286724455e+03,8.483720166932191205e+03,2.328614160511927912e+04,1.908850299256430617e+03,8.963174861853836046e+04,1.592026355565251833e+03,1.649284603566700753e+04,1.600000000000000000e+03,1.476426266667699383e+04,4.610235014335404230e+03,2.917853630369687016e+04,2.616061217559122815e+04,3.525807881116463977e+04,1.391795803178405913e+04,1.609701686990493545e+04,2.334758680064446889e+04,2.492430254746395804e+04,2.616061217559122815e+04,2.174367266915816799e+03,2.174367266915816799e+03,2.642762552023773424e+03,3.085814880363433531e+03,3.085814880363433531e+03,9.183732287811455899e+04,9.372067922315334727e+04,9.532857769049279159e+04,9.915688617857590725e+04,9.915688617857590725e+04,1.001471739645173948e+05,1.649284603566700753e+04,2.716299400858449008e+04,2.716299400858449008e+04,2.716299400858449008e+04,2.716299400858449008e+04,1.320707510057007312e+05,1.329001013850799645e+05,1.436201897139266366e+05,1.516057210032325238e+05,1.672191396445210194e+04,4.810235014335404230e+03,1.417096629225163952e+03,2.595035339109342021e+04
