4.542117004234938940e+04,0.000000000000000000e+00,1.267679713432781318e+04,7.080126595757955329e+03,8.533840832137944744e+03,5.401753521801205352e+03,3.750817230547239433e+03,1.206556354681291850e+03,4.086944196331074636e+03,1.944312633183219248e+02,3.171436276354812435e+03,8.324338278016302866e+03,4.625856115428470730e+03,1.095081710844896406e+03,3.582790385667932242e+03,1.328813285163880937e+04,5.946098756209055409e+02,0.000000000000000000e+00,1.461685713426117400e+04,2.546436942334734795e+03,2.816406917187359795e+02,-8.403334737547865529e+01,0.000000000000000000e+00,1.542974506655756102e+02,0.000000000000000000e+00,4.119223679378504812e+02,3.901778090745903569e+02,0.000000000000000000e+00,8.573312777476470501e+02,4.489252498205763004e+03,5.652533529066257643e+02,4.297788495475280797e+03,0.000000000000000000e+00,8.530283440645683868e+02,0.000000000000000000e+00,-1.100446158700518424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285203217097591960e+03,-1.085131269766413652e+03,3.959517124885990143e+03,2.825833499733650569e+03,4.230047127683944268e+02,2.000000000000000000e+02,3.112884637608601679e+02,8.257059687133370971e+03,2.184247501155314094e+05,6.936464640284829329e+03,1.288328037257708093e+04,-9.062412433588254999e+02,3.441167199790627365e+03,1.142087099491568125e+02,2.044344918797381615e+04,1.191060743859140757e+03
4.655500848170031531e+04,0.000000000000000000e+00,1.309614429843522885e+04,6.530424731450139916e+03,8.136172187573830342e+03,4.454617080613599683e+03,3.609463820754652716e+03,1.159981346088350392e+03,3.259580044597145843e+03,1.797724503522032649e+02,2.472425831770486639e+03,8.324338278016302866e+03,5.265830638361471756e+03,9.677585677180636594e+02,3.582790385667932242e+03,1.569352884341797289e+04,5.639931069574985258e+02,0.000000000000000000e+00,1.427568752173482790e+04,1.719126508315247293e+03,3.256597868064689010e+02,-4.508552000758322009e+01,0.000000000000000000e+00,2.547482399764299146e+02,0.000000000000000000e+00,7.235170397034844427e+02,7.061266691057220442e+02,0.000000000000000000e+00,8.380033584425470963e+02,4.304128683846762215e+03,5.051951841602967761e+02,3.889285826598422773e+03,0.000000000000000000e+00,7.965243298209752538e+02,0.000000000000000000e+00,-1.100446158700518424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285203217097591960e+03,-1.085131269766413652e+03,3.881710019811810980e+03,2.757449848676786587e+03,4.177171538587895157e+02,2.000000000000000000e+02,5.640640583937390602e+02,8.075779767831627396e+03,2.260840159340330283e+05,7.058241113787203176e+03,1.405559111700801623e+04,-3.953347904186256869e+02,3.561187979055870983e+03,1.127899682106579746e+02,2.198959240387099271e+04,1.109852056777835742e+03
4.048797823605059966e+04,0.000000000000000000e+00,1.233269573152192970e+04,5.664101276606364081e+03,8.806436273976247321e+03,4.136430146284056718e+03,2.373296740211839278e+03,6.423836090837758093e+02,3.489403420078792351e+03,1.761366030417092929e+02,2.134940630350805350e+03,8.324338278016302866e+03,4.724644129035577862e+03,1.080706517266060473e+03,3.582790385667932242e+03,1.462016806025130609e+04,5.462676093102628556e+02,0.000000000000000000e+00,1.493418597868326469e+04,2.533126254658678590e+03,2.539249651820151712e+02,-5.330699718543663579e+01,0.000000000000000000e+00,9.226357764288501073e+01,0.000000000000000000e+00,4.939209657709120620e+02,5.376840539686428428e+02,0.000000000000000000e+00,8.272349462582770911e+02,4.145451128681905175e+03,4.500829822519007735e+02,3.446741268648492678e+03,0.000000000000000000e+00,7.372862503720468794e+02,0.000000000000000000e+00,-1.100446158700518424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285203217097591960e+03,-1.085131269766413652e+03,3.890355253708941746e+03,2.711170004022140802e+03,4.097858154943821205e+02,2.000000000000000000e+02,6.389605308775551293e+02,8.627640761104190460e+03,2.283416360902659362e+05,6.466618403937087351e+03,1.319684062346024984e+04,-6.750979183156773615e+02,3.322003711805849889e+03,1.113712264721591367e+02,2.078703656928430064e+04,1.326408555661315859e+03
3.488940229297481710e+04,0.000000000000000000e+00,1.194463051312413882e+04,4.349160950739340478e+03,8.182673762946247734e+03,3.491571292709516456e+03,8.202099128729081485e+02,9.965294291395373421e+02,3.016065063767655829e+03,1.718659252484306137e+02,1.929675658528423810e+03,8.324338278016302866e+03,4.080374475076181170e+03,8.825342057863933860e+02,3.582790385667932242e+03,1.131447460197385590e+04,5.011481607536629781e+02,0.000000000000000000e+00,1.426664447176425165e+04,2.781933724295727643e+03,-3.505224238467625497e+01,-5.470881587474804775e+01,0.000000000000000000e+00,1.889356538762150421e+02,0.000000000000000000e+00,5.730254954451597769e+02,5.481522390901562858e+02,0.000000000000000000e+00,8.120487239471270868e+02,3.993385138315583390e+03,4.211137479154361927e+02,3.157385211527384854e+03,0.000000000000000000e+00,7.035661128395800006e+02,0.000000000000000000e+00,-1.100446158700518424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285203217097591960e+03,-1.085131269766413652e+03,3.916290955400334951e+03,2.687684709719783768e+03,4.018544771299747254e+02,2.000000000000000000e+02,5.648442299821122106e+02,7.787817418144346448e+03,2.196729535672947823e+05,5.827052200582099431e+03,1.208926489856648186e+04,-5.196739583728708567e+02,3.186551689492217974e+03,1.092431138644108728e+02,1.872551228142139371e+04,1.427919414512947014e+03
3.252326049717142814e+04,0.000000000000000000e+00,1.165294750583168207e+04,4.342477645398212189e+03,3.052267197289473188e+03,3.635816036272242400e+03,3.253829445798781308e+03,1.245222399550903447e+03,2.757880505779763098e+03,1.677683830413659507e+02,2.207060755585695915e+03,8.324338278016302866e+03,3.642271110383790983e+03,9.431153787257734393e+02,3.582790385667932242e+03,9.860006302314048298e+03,4.834226631064273079e+02,0.000000000000000000e+00,1.339851167458878444e+04,2.624253270287063060e+03,-4.573094878558925416e+02,-6.925742065030431149e+01,0.000000000000000000e+00,1.656335898981485002e+02,0.000000000000000000e+00,5.373319881531211877e+02,5.519588518616155852e+02,0.000000000000000000e+00,7.667661701466073509e+02,3.808261323956582601e+03,4.182874811509030906e+02,3.046749072039902330e+03,0.000000000000000000e+00,6.935412070866843806e+02,0.000000000000000000e+00,-1.100446158700518424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284833587181831945e+03,-1.085131269766413652e+03,3.916290955400334951e+03,2.677323550468743633e+03,4.018544771299747254e+02,2.000000000000000000e+02,5.250554789750849523e+02,2.420808833861328367e+03,2.057943783760939259e+05,5.922939187591842710e+03,1.088660961372749625e+04,2.949070009171199658e+01,3.138543377786120800e+03,1.071150012566626089e+02,1.717936906552421351e+04,1.333175946251424648e+03
3.850972853791989473e+04,0.000000000000000000e+00,1.064600703717859324e+04,5.589749504686309592e+03,2.056492083280141287e+03,3.248688599504631838e+03,2.078885498159763756e+03,1.558944627242980005e+03,3.162760835351686183e+03,1.574379597305972993e+02,2.821931054062649309e+03,8.324338278016302866e+03,3.695960248213740670e+03,1.175172075069839593e+03,3.582790385667932242e+03,9.909715978378371801e+03,4.552230077585523986e+02,0.000000000000000000e+00,1.340673262910749145e+04,2.134829523428999892e+03,-1.300193641943223781e+02,-8.278307665257926828e+01,0.000000000000000000e+00,7.714872533278780509e+01,0.000000000000000000e+00,2.681836493834249495e+02,2.902542238237806487e+02,0.000000000000000000e+00,7.151330142886973817e+02,3.590079685604903261e+03,4.416041819583013535e+02,3.182916628332188338e+03,0.000000000000000000e+00,7.208818591400359992e+02,0.000000000000000000e+00,-1.100446158700518424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285203217097591960e+03,-1.085131269766413652e+03,3.907645721503204186e+03,2.673869830718396770e+03,3.939231387655673302e+02,2.000000000000000000e+02,3.838444214795568996e+02,2.178567525767849020e+03,1.922712698200691666e+05,5.483776787087218509e+03,1.005516920654697060e+04,-5.507587503614322486e+02,3.027095511325537245e+03,1.064056303874131686e+02,1.597681323093751780e+04,1.184293353269031968e+03
3.456118590263638907e+04,0.000000000000000000e+00,1.228281370998495731e+04,6.563841258155781361e+03,7.736900040410668225e+03,2.785196298497931366e+03,1.120923536253315660e+03,1.159981346088350392e+03,3.383782464538291151e+03,1.491274515923252864e+02,3.183456297227294272e+03,8.324338278016302866e+03,3.132224300999268507e+03,7.013040867389256618e+02,3.582790385667932242e+03,1.198463467928546379e+04,4.358861012342952677e+02,0.000000000000000000e+00,1.226895252371843344e+04,2.282270986917621030e+03,1.226828483463668817e+02,-7.710002791212761508e+01,0.000000000000000000e+00,7.903808187154994869e+01,0.000000000000000000e+00,3.733347924869980261e+02,3.397401898527530761e+02,0.000000000000000000e+00,6.828277777358877074e+02,3.490906213626867611e+03,4.839981834262983398e+02,3.489293629989831970e+03,0.000000000000000000e+00,7.655382574938433891e+02,0.000000000000000000e+00,-1.100446158700518424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285203217097591960e+03,-1.085131269766413652e+03,3.933581423194596937e+03,2.695973637120615876e+03,3.886355798559624191e+02,2.000000000000000000e+02,5.726459458658430322e+02,7.415632097100059582e+03,1.855155947612136370e+05,5.239264970212372646e+03,9.485703331555929253e+03,-4.048993417997214692e+02,3.075103823031634420e+03,1.049868886489143449e+02,1.503194793233368728e+04,1.082782494417400812e+03
4.325991484172696073e+04,0.000000000000000000e+00,1.019368701137724747e+04,6.576372455670398267e+03,1.195331012460960301e+04,3.438540136987925962e+03,2.143709991822606298e+03,1.346281380460115770e+03,2.802867209065532279e+03,1.479732143508986155e+02,3.063256088502476359e+03,8.324338278016302866e+03,4.675250122232024296e+03,5.041585748006040149e+02,3.582790385667932242e+03,1.176922608300673346e+04,5.204850672779200522e+02,0.000000000000000000e+00,1.128243798147358393e+04,1.674074950027057412e+03,8.938321808092445053e+02,-3.049902824042394656e+01,0.000000000000000000e+00,2.160164309318058429e+02,0.000000000000000000e+00,6.395890630978802847e+02,5.747985284903721777e+02,0.000000000000000000e+00,6.891783797932775997e+02,3.563633426410760421e+03,4.804653499706319053e+02,3.625461186282118433e+03,0.000000000000000000e+00,7.527792865356127550e+02,0.000000000000000000e+00,-1.100446158700518424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285203217097591960e+03,-1.085131269766413652e+03,3.899000487606073420e+03,2.678705038368882470e+03,3.886355798559624191e+02,2.000000000000000000e+02,6.631458501171206308e+02,1.190832602634369869e+04,1.888468507850139868e+05,5.462681649945075151e+03,9.171131595992494113e+03,-4.917773501780081915e+02,3.091392357360488859e+03,1.035681469104154928e+02,1.451656686036795872e+04,1.136921619138270671e+03
4.520534290082380903e+04,0.000000000000000000e+00,1.417579415441339370e+04,6.808617316274611767e+03,9.349221903754279992e+03,2.331249605521117246e+03,5.230976502515472930e+02,8.445015709022005694e+02,3.491359363699912592e+03,1.686340609724359467e+02,2.653650761847904505e+03,8.324338278016302866e+03,3.275037407626934510e+03,7.315946732086158590e+02,3.582790385667932242e+03,1.440291836485908061e+04,5.092052051387701113e+02,0.000000000000000000e+00,1.105965011401662377e+04,1.780560451435506138e+03,1.944176699708206115e+02,-9.736956841973855603e+01,0.000000000000000000e+00,8.785507905243999005e+01,0.000000000000000000e+00,5.546963971060048380e+02,5.814601008404262075e+02,0.000000000000000000e+00,6.980140000470374844e+02,3.523964037619545707e+03,4.416041819583013535e+02,3.336105129161010609e+03,0.000000000000000000e+00,7.090342432502502561e+02,0.000000000000000000e+00,-1.100446158700518424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285203217097591960e+03,-1.085131269766413652e+03,3.890355253708941746e+03,2.564732286607441893e+03,3.886355798559624191e+02,2.000000000000000000e+02,5.671847447472314343e+02,9.757030700824783708e+03,1.940784513393613452e+05,5.287208463717244740e+03,8.656285893735939680e+03,-6.376367587397188785e+00,2.852208090110467765e+03,1.035681469104154928e+02,1.348580471643650708e+04,1.258734649760228194e+03
4.358713663694314891e+04,0.000000000000000000e+00,1.226336817616546068e+04,5.871283742181346497e+03,7.040979912423470523e+03,2.602769122815660012e+03,1.788075616866734890e+03,9.200761131473506111e+02,3.002373458419813232e+03,2.240951604229872771e+02,2.436365769153041128e+03,8.324338278016302866e+03,3.737837775721101934e+03,4.425506023198784078e+02,3.582790385667932242e+03,1.357350321423029163e+04,4.552230077585523986e+02,0.000000000000000000e+00,1.046527510231410088e+04,2.136877321533008399e+03,4.442667930150827260e+01,-1.600346525311189509e+02,0.000000000000000000e+00,1.738208015661178081e+02,0.000000000000000000e+00,2.209138694561306124e+02,2.236385003232408337e+02,0.000000000000000000e+00,7.021556970409875476e+02,3.497517778425402867e+03,3.977970471080378729e+02,3.021217655235098391e+03,0.000000000000000000e+00,6.625551347595526295e+02,0.000000000000000000e+00,-1.100446158700518424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285203217097591960e+03,-1.085131269766413652e+03,3.959517124885990143e+03,2.462502181997180287e+03,3.939231387655673302e+02,2.000000000000000000e+02,4.657624382587306400e+02,7.275260478171719114e+03,1.935755519776363799e+05,5.137624763982044897e+03,8.279002107995871484e+03,-3.706263660174615779e+02,2.596735288531591777e+03,1.035681469104154928e+02,1.262683626316029586e+04,1.319641165071207070e+03
4.408343960293973214e+04,0.000000000000000000e+00,1.056146123796338725e+04,5.507043601089845652e+03,7.218968700917892420e+03,3.190354328210882613e+03,2.525454232281566419e+03,1.471946026286353799e+03,2.501651891412990608e+03,2.664556671833458950e+02,2.364245643918150563e+03,8.324338278016302866e+03,4.464788701938620761e+03,4.343362059891150579e+02,3.582790385667932242e+03,1.238967648425401785e+04,4.294404657262095952e+02,0.000000000000000000e+00,9.961330590317358656e+03,1.394550508829878936e+03,2.339533387070252388e+02,-1.119560601868978438e+02,0.000000000000000000e+00,1.864165118245321651e+02,0.000000000000000000e+00,6.926469793428025241e+02,6.832869924769655654e+02,0.000000000000000000e+00,7.281103315364074433e+02,3.484294648828331447e+03,3.667081126981734656e+02,2.799945376260133798e+03,0.000000000000000000e+00,6.279236421586407459e+02,0.000000000000000000e+00,-1.100446158700518424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285203217097591960e+03,-1.085131269766413652e+03,4.357197884154015810e+03,2.418294569192742983e+03,4.846929000471185986e+02,2.000000000000000000e+02,4.665426098471036767e+02,6.721795237825689583e+03,1.911379372656782216e+05,5.452134081374003472e+03,6.883153249225645595e+03,-4.184491229229404894e+02,2.397843711463473937e+03,1.099524847336602846e+02,1.193966150053932688e+04,1.292571602710771913e+03
4.528192672523611691e+04,0.000000000000000000e+00,9.736294237622989385e+03,6.526247665611934281e+03,6.554316873612146992e+03,2.539131735949752056e+03,1.807883101041492182e+03,1.350675249195298875e+03,2.164251616769722204e+03,2.461988035963079255e+02,2.544545957005377204e+03,8.324338278016302866e+03,3.528450138184297430e+03,5.411233582890392881e+02,3.582790385667932242e+03,1.377234191848758201e+04,4.777827320368522805e+02,0.000000000000000000e+00,9.757450918253422060e+03,1.782608249539514873e+03,-1.345027905458507576e+02,-2.886988760149446875e+01,0.000000000000000000e+00,1.813782277211664393e+02,0.000000000000000000e+00,3.386059745812307824e+02,3.216587791883208070e+02,0.000000000000000000e+00,7.173419193521374382e+02,3.444625260037117187e+03,3.610555791691072045e+02,2.740372070382258698e+03,0.000000000000000000e+00,6.206328016110802537e+02,0.000000000000000000e+00,-1.100446158700518424e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285203217097591960e+03,-1.085131269766413652e+03,3.959517124885990143e+03,2.399644482540870740e+03,4.600176251356289185e+02,2.000000000000000000e+02,5.336373664471888105e+02,5.609249892376497883e+03,1.878672824239562033e+05,5.027354728920839989e+03,7.153219658857275135e+03,2.694015305675312106e+02,2.222956290248404912e+03,1.248492729878981322e+02,1.151017727390122309e+04,1.306106383890989491e+03
