,Albany,Goshen,Harrisburg,Jasper,Jefferson,Mehama,Monroe,Salem,Vida,Waterloo,BLU5A,CGR5A,DET5A,DOR5A,FAL5A,FOS5A,FRN5M,GPR5A,GPR5H,HCR5A,HCR5H,LOP5A,LOP5E
73,206.6073127591747,63.22450671510793,183.9921054427764,36.07662392225317,46.59872590081303,45.889890108880266,14.701139363825419,63.20441167541271,96.70724891382818,8.520633080091455,632.0963764259512,1116.0789323024119,2111.3992527867554,1957.8437320295707,1536.9778143524882,1909.8645511532334,1630.9759625138877,1541.303727349178,31.34150157306461,1811.1658540212338,288.98661421527777,3490.360895553248,0.0
74,103.0068067922897,49.09988287449871,148.95703870651,26.10593239163692,29.76254239897818,37.42739962105988,11.685521032784305,137.57493608014832,83.39043750860746,16.585043286603213,446.51224583163184,866.2377334046498,1812.238893541776,1474.5680677627938,878.7812966320938,1309.6467749656063,1042.377782493755,1430.2739069445574,138.6624008990131,1246.7242559504957,285.1589769409032,2483.37273563342,0.0
75,57.588819935746976,40.80446887287108,107.88944392293948,22.159686797552272,18.352237940388694,36.095112488866576,12.062473324164447,123.88064688380891,80.8502364891145,21.32171017994539,447.30534040682124,1388.7158610266122,1708.578465110385,1269.217145574351,1266.5835692349208,1106.3185638014545,736.5697895224009,1382.1901264543676,35.14047146070881,1138.2763240972677,285.1589769409032,2290.300247627683,0.0
76,59.96361663412829,29.482349762541464,92.80812380467914,24.004381483544503,23.219570611535257,44.58227496061647,6.47101433535905,85.95799987856127,86.36683466276084,17.806110389419466,517.8907575986779,467.7683760385109,2033.1992804613203,1342.6156679629912,1335.0715852679887,1444.6069849959604,572.6266412167134,1770.3573725933552,115.86858157314795,1218.5448720831216,285.1589769409032,2432.0048259805176,0.0
77,65.15848441183743,25.783043518572384,86.54357544786329,20.291641545914565,16.99576817957735,40.51139761224807,6.496144488117728,76.26665675499798,81.92789752768728,20.221407955429648,475.85674511363965,854.383953894902,1934.0853620488497,1265.0936330806073,1206.9901007386147,1303.4315021352609,478.67641296130523,1604.2497672636082,84.52708000008334,1102.4116537206096,288.98661421527777,2229.1901482130233,0.0
78,52.39395215803784,22.644238220659222,67.28588975839236,17.349470274585183,8.77715727583807,37.9948552514385,5.101421010011213,66.7859950036861,80.7989192968015,28.178471603452063,470.30508308731385,860.7667582463046,1877.7086378142335,1159.5317132407652,996.1893241173534,1297.2162293049157,467.87213671193325,1678.5610643848108,126.3157487641695,1089.6028428718032,291.85734217105863,2208.8201150748037,0.0
79,63.61486655788956,20.312554285066593,70.30215378204444,17.536274799748952,7.021725820670456,35.08356114775685,4.523427496561667,53.513068551849415,76.71920250791887,30.110709656260205,446.51224583163184,820.6462737517735,1895.894677889916,1138.914150772046,874.3340228637128,1239.502981594567,418.5482668778439,1570.1539956432919,160.50647775296724,984.5705939115901,288.98661421527777,2020.175895142593,0.0
80,50.538642237427446,16.276947473463956,61.717402330111625,15.271269932138235,1.5160544385538484,31.062027767247454,4.510862420182328,54.98783815760904,73.51187798835703,33.78732928452014,356.8925588352297,756.8182302377467,1657.6575528984733,856.0411937012192,698.2219816358236,1040.6142510235188,333.05355916542237,1336.729097627279,106.37115685403747,906.8638080954976,285.1589769409032,1878.4713167897587,0.0
81,44.70554784702831,14.416084332558295,59.62921954450634,14.337247306319385,-2.5533548438801654,29.186956988605033,4.623948107596371,49.2994411068219,71.45919029583749,34.646101752434866,342.6168564818205,736.7579879904811,1611.2831507054825,750.4792738613771,631.5128751101079,1032.623185955932,294.53396558070494,1296.513572126393,146.26034067430152,831.7187844491664,285.1589769409032,1743.851967354566,0.0
82,35.99301245984186,16.949548608731064,58.469117996947844,12.936213367591103,-3.4310705714639735,26.32500685278239,2.9276627963857456,46.13922052305127,67.86698683392824,33.63972776659729,310.0999788990552,672.0181152833968,1537.6296883989678,717.4911739114265,572.8088613674782,940.2819896193743,266.81864824535955,1179.363997841203,132.96394606754683,772.7982545446566,282.2882489851223,1636.6878799752353,0.0
83,31.748063361485258,12.958781872812901,53.596691497202194,10.531105106107562,-5.585463720987864,24.721327897364535,3.5307864625939676,45.08581366179439,66.07088510297359,35.27676278355975,302.96212772235054,656.5170190014188,1496.711098228682,588.837584106619,519.4415761469057,871.0260923669557,244.74034460533858,1070.956929099684,145.31059820239045,735.2257427214911,282.2882489851223,1570.2638588723441,0.0
84,32.030070469418035,10.828878277800403,45.011940045269384,10.531105106107562,-7.181310498412967,25.634191302756232,2.977923101903097,40.02946072776137,66.94327737229442,34.84737654960238,341.82376190663115,723.9923792876757,1632.1970967925179,588.837584106619,571.0299518601258,912.7572099421311,274.8044176470692,1223.9507761139246,98.77321707874907,758.2816022493427,285.1589769409032,1613.6608859929,0.0
85,38.16001444711481,10.873718353484875,44.31587911673429,10.764610762562272,-4.228993960176525,25.97959907776931,2.7517517270750136,32.655612698963225,68.5084517378406,31.492796596810468,337.85828903068415,662.8998233528214,1545.813406433025,546.7777566704319,607.4975967608503,944.721470212478,224.54104553042578,1148.7652284383548,132.01420359563576,740.3492670610136,285.1589769409032,1580.891702248807,0.0
86,31.28794650117387,9.595776196477376,40.44113994788892,9.690484742870593,-5.904633076472884,22.821585134792606,2.2114534427634815,37.50128426074487,66.43010544916453,31.34519507888762,313.27235719981275,632.809459981923,1458.5204140697483,575.6423441266387,500.7630263197054,869.2503001297142,200.58373732529665,1023.7473991638612,113.01935415741481,680.57481643325,282.2882489851223,1471.9563076400655,0.0
87,29.29905426627952,8.564454455734477,35.10467282911988,8.989967773506454,-7.340895176155477,23.487728700889257,2.03554237345275,36.86924014399074,64.58268652589692,30.888972205307926,306.92760059829754,638.2804351402683,1493.0738902135456,486.57447426177197,501.6524810733815,850.6044816386785,200.58373732529665,1036.8611574793674,110.17012674168166,687.4061822192803,278.46061171074774,1481.6984974018228,0.0
88,29.53653393611765,7.824593206940662,33.3181164458798,8.522956460597028,-5.9844254153441385,24.079856315197386,1.9601519151767222,28.863347998438464,62.2734128718124,29.238518868534307,302.96212772235054,598.1599506457371,1482.162266168136,432.9688118431022,451.8430148675139,857.7076505876446,160.65489031674815,1065.7114257734813,122.51677887652531,659.226798351906,278.46061171074774,1430.3305877489204,0.0
89,28.9576772408872,7.824593206940662,31.229933660274526,8.289450804142314,-2.792731860493932,22.402161407991013,1.8973265332800324,30.759480348700848,60.55428692932727,22.864816958229675,286.3071416433732,596.3362922596222,1419.420427907031,488.22387925926955,474.96883846309527,826.6312864359182,200.11398618401964,992.2743792066461,131.06446112372473,660.0807190751597,278.46061171074774,1432.1018949783308,0.0
90,29.625588812306948,9.819976574899743,30.046630081764867,7.495531572196292,-1.9948084717813797,21.09454625972722,2.03554237345275,28.441985253935716,59.22003992918954,20.74472242806518,265.6866826884488,589.9534879082194,1359.4064956572781,398.331306895654,413.5964604594369,776.0212076745356,181.79369167421504,898.7295698893676,132.96394606754683,598.5984270008887,176.07131462122885,1177.0336539432292,0.0
91,26.345400872667756,7.308932336569216,29.559387431790302,7.262025915741577,-3.111901215978952,19.811603095392933,1.8345011513833425,29.706073487443966,56.80813189047905,20.83865066674336,239.51456170719862,521.5662984289049,1296.664657396173,374.4149344319398,365.5659037609217,744.0569474041886,163.00364602313337,837.5320310836713,142.4613707866573,597.744506277635,86.12183867342715,1092.0109069315288,0.0
92,25.543906986964057,6.726011352671056,25.986274665310155,6.818365168477621,-7.021725820670456,17.887188348891502,1.7088503875899628,26.33517153142196,55.62783646728029,26.16572363177691,230.79052138011522,514.2716648844447,1271.204201290217,376.88904192818615,345.10844442636886,697.8863492359095,183.20294509804614,795.5680044740509,125.36600629225843,610.5533171264415,142.5794884704516,1154.0066599608936,0.0
93,25.989181367910554,6.456970898564214,24.640556870142312,7.098571956223276,-5.1865020266315875,18.429971995340622,1.8219360750040048,23.385632319902697,56.42325294813164,23.240529912942367,244.27312915833502,523.38995681502,1343.9483615929475,321.63397451201877,352.22408245577856,612.6483218483174,164.88265058824155,790.3225011478485,56.03480584275188,584.0817747055747,101.4323877709253,1079.6117563256557,0.0
94,27.918703685345374,7.757333093413953,22.366757836927672,7.12192252186875,-0.47875403322753113,24.05518433126788,2.3622343593155373,16.85450978011005,56.83379048663554,18.691719496956534,321.20330295170675,596.3362922596222,1585.822694599527,493.17209425176213,369.12372277562645,627.7425558648703,285.1389427551641,1236.1902838750639,56.03480584275188,735.2257427214911,169.37294939107338,1388.7048678577753,0.0
95,68.26056259909804,14.729964862349615,23.15562688926744,10.320950015298317,11.649681475203257,34.66413742095526,9.172505756916713,-10.323387240317407,62.863560583411775,15.471322742276296,410.0298953729195,679.3127488278569,2046.8388105180823,731.5111163901555,532.7833974520488,1089.4485375476604,696.1711913725754,1675.0640621673426,46.53738112364139,927.3579054535879,282.2882489851223,1812.9329493015728,0.0
96,105.91593274780682,16.41146770051738,40.83557447405882,11.62858169144471,18.511822618131202,31.999563156568662,5.629154217943409,39.186735238755865,62.37604725643837,12.680312221553427,358.4787479856085,648.310556263901,1731.311015204988,782.6426713125791,515.8837571322008,1051.269004446968,566.9896275213889,1363.830864812659,106.37115685403747,835.9883880654352,278.46061171074774,1664.143142031097,0.0
97,75.04357566884966,21.276615912282775,25.986274665310155,12.352449226454322,14.761582691182209,32.98644251374889,5.717109752598774,57.93737736912831,68.4058173532146,10.33210625459909,546.4421623054963,774.1429849058397,2012.2853343742852,1096.854323335859,755.1470858711009,865.6987156552312,460.8258695927776,1778.225627582659,15.19587955057678,1082.771477085773,272.71915579918596,2074.200765639611,0.0
98,74.27176674187572,30.04285070859738,7.42464990437433,19.380969485741186,24.895209727831617,61.97602363091786,6.772576168463162,13.06224507958529,93.85914474045727,-1.3418319811167647,741.5434278020883,1294.797454141687,3404.426702167792,1971.038972009551,1361.755227878275,1695.8815865656322,546.7903284464762,3691.960091092217,98.77321707874907,1843.614841504877,275.5898837549668,3354.8558925033503,0.0
99,94.99186793525274,36.99306243969081,46.40406190233957,22.673399241752644,37.263022252876176,59.829561029050886,6.10662712035825,38.34400974975038,100.96657587580626,-8.923182674426487,1337.1574537693273,1308.4748920375498,3464.4406344175445,1923.2062270821227,1382.2126872128276,1940.9409153049596,486.1924312217378,3002.1764036965837,94.97424719110488,1732.6051474818876,275.5898837549668,3169.754287029961,0.0
100,64.16403829439025,27.352446167528967,71.69427563911464,19.380969485741186,34.071328698025965,47.59225700001616,4.938075017079821,61.940323441904454,92.11436020181564,-11.633683276282351,728.0608200238687,1133.4036869705049,2732.452521371318,1205.7150531706961,1126.939172907756,1969.3535911008232,399.75822122676226,2291.41070299614,410.2887478655731,1380.7898095013368,282.2882489851223,2583.451594095109,0.0
101,38.0858020502904,21.411136139336197,57.54103675890106,15.411373326011066,28.406072638166844,43.15129989270516,3.6941324555253616,64.25781853666957,85.95629712425693,-9.258640669705677,660.6477811327696,1129.756370198275,2616.9711668907335,1161.1811182382626,864.5500205732745,1782.0075100718452,340.099826284578,2146.2851109712037,401.7410656183736,1360.2957121432466,275.5898837549668,2543.5971814333743,0.0
102,37.15072585030276,17.68940985752488,41.29961509308221,13.309822417918646,24.65583271121785,49.88675150546016,3.2166595531105187,46.56058326755402,93.03806966344943,-8.453541481035618,825.6114527721647,1448.896587768409,3129.817497024984,1133.9659357795533,771.1572714372727,1893.8824210180599,258.83287884364984,2508.2248404791785,325.7616678654897,1473.0132476127433,278.46061171074774,2734.8983622097007,0.0
103,40.53481114549613,18.563791333372116,46.17204159282786,12.632656014199979,19.708707701200026,57.95449025040846,4.510862420182328,39.818779355509996,101.04355166427575,-1.744381575451794,919.1966126445138,1719.7098581064943,4053.668332869662,1185.0974907019768,691.9957983600901,2126.511204096696,320.3702783509422,2919.1226010317105,373.2487914610422,1639.5277886472275,211.4769594091933,2958.0830731154147,0.0
104,32.96514666940568,14.595444635296193,48.95628530696823,11.278323206762643,31.5179738541458,55.73401169675297,2.8020120325923665,21.068137225137566,99.78628045260751,-25.70950075819721,835.9216822496269,1548.2859698116795,3965.466038502602,889.0292936511698,642.1863321542224,2945.151425465028,374.39165959780195,1774.7286253651907,567.9459982028071,1497.7769485871024,86.12183867342715,2606.4785880774443,0.0
105,30.05602071388856,14.079783764924743,42.691736950152396,9.760536439807007,30.001919415591946,41.251557130133236,0.8921204229329954,38.13332837749899,93.49992439426634,-25.85710227612006,687.6129966892092,1436.1309790656035,3378.0569440580516,702.6465289339487,563.9143138307161,2997.5372964636517,106.6335090698884,2438.284796129811,1648.7529312375807,1412.384876261726,73.68201753170989,2444.4039765863904,0.0
106,29.714643688496245,11.12033876974948,34.57102611724297,8.406203632369671,26.251679488642953,45.44579439814917,2.5632755813849446,20.225411736132067,93.6282173750488,-24.23348557896877,684.4406183884518,1563.7870660936571,3349.8685819407438,742.2322488738895,520.3310309005818,2526.9523535946546,163.94314830568746,2363.0992484542417,1159.6355582033907,1458.4965953174294,78.46656412467807,2524.9984555245646,0.0
107,28.30460814883234,10.044176953322111,35.035066736266366,7.705686663005533,29.283788365750652,43.74342750701329,2.1486280608667916,23.806995064405452,92.49923914416306,-27.024496099691646,579.752134463451,1461.6621964712144,3206.1988653428507,592.136394101614,471.41101944839045,3011.743634361584,129.65131499246343,2099.0755810353808,1859.5957600018335,1467.8897232732206,78.46656412467807,2541.8258742039643,0.0
108,26.315715913937986,8.452354266523294,29.466579307985626,7.191974218805162,28.326280299295593,39.86992603008092,2.1611931372461295,21.489499969640317,90.57484443242595,-28.29923648175257,583.717607339398,1467.1331716295597,3115.268664964438,772.7462413275939,460.73756240427593,3100.533246223659,103.34525108094911,2000.2852683918998,2021.051980226712,1392.7446996268895,79.4234734432717,2416.0630609158234,0.0
